%Discharge
%t(seconds), mVcell
0, 3425
1, 3319
2, 3277
3, 3252
4, 3229
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3095
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3071
128, 3069
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3037
146, 3034
147, 3032
148, 3029
149, 3026
150, 3022
151, 3018
152, 3013
153, 3008
154, 3002
155, 2996
156, 2989
157, 2981
158, 2972
159, 2962
160, 2951
161, 2939
162, 2926
163, 2912
164, 2897
165, 2881
166, 2864
167, 2845
168, 2825
169, 2803
170, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 50
1, 2936, 36, 104
2, 2985, 54, 158
3, 3022, 73, 214
4, 3053, 91, 270
5, 3079, 109, 326
6, 3103, 128, 383
7, 3124, 146, 440
8, 3142, 164, 498
9, 3159, 183, 556
10, 3174, 201, 614
11, 3189, 219, 673
12, 3201, 238, 731
13, 3213, 256, 790
14, 3225, 274, 849
15, 3235, 293, 909
16, 3245, 311, 968
17, 3255, 329, 1028
18, 3266, 348, 1088
19, 3274, 366, 1148
20, 3282, 384, 1208
21, 3289, 403, 1268
22, 3295, 421, 1329
23, 3300, 439, 1389
24, 3304, 458, 1450
25, 3306, 476, 1511
26, 3308, 494, 1571
27, 3309, 513, 1632
28, 3310, 531, 1693
29, 3311, 549, 1753
30, 3312, 568, 1814
31, 3313, 586, 1875
32, 3314, 605, 1936
33, 3315, 623, 1997
34, 3315, 641, 2057
35, 3316, 660, 2118
36, 3317, 678, 2179
37, 3318, 696, 2240
38, 3319, 715, 2301
39, 3320, 733, 2362
40, 3321, 751, 2423
41, 3323, 770, 2484
42, 3324, 788, 2545
43, 3325, 806, 2606
44, 3326, 825, 2667
45, 3327, 843, 2728
46, 3329, 861, 2789
47, 3330, 880, 2850
48, 3331, 898, 2911
49, 3333, 916, 2972
50, 3334, 935, 3033
51, 3336, 953, 3094
52, 3337, 971, 3155
53, 3339, 990, 3217
54, 3340, 1008, 3278
55, 3342, 1026, 3339
56, 3344, 1045, 3401
57, 3345, 1063, 3462
58, 3347, 1081, 3523
59, 3348, 1100, 3585
60, 3350, 1118, 3646
61, 3351, 1136, 3708
62, 3353, 1155, 3769
63, 3355, 1173, 3831
64, 3357, 1191, 3892
65, 3358, 1210, 3954
66, 3359, 1228, 4015
67, 3361, 1246, 4077
68, 3362, 1265, 4139
69, 3363, 1283, 4200
70, 3365, 1302, 4262
71, 3366, 1320, 4324
72, 3368, 1338, 4386
73, 3369, 1357, 4447
74, 3370, 1375, 4509
75, 3371, 1393, 4571
76, 3373, 1412, 4633
77, 3374, 1430, 4695
78, 3375, 1448, 4757
79, 3377, 1467, 4819
80, 3378, 1485, 4881
81, 3379, 1503, 4943
82, 3380, 1522, 5005
83, 3381, 1540, 5067
84, 3383, 1558, 5129
85, 3384, 1577, 5191
86, 3385, 1595, 5253
87, 3386, 1613, 5315
88, 3388, 1632, 5377
89, 3389, 1650, 5439
90, 3389, 1668, 5501
91, 3390, 1687, 5564
92, 3391, 1705, 5626
93, 3393, 1723, 5688
94, 3393, 1742, 5750
95, 3394, 1760, 5813
96, 3395, 1778, 5875
97, 3396, 1797, 5937
98, 3397, 1815, 5999
99, 3398, 1833, 6062
100, 3399, 1852, 6124
101, 3399, 1870, 6186
102, 3400, 1888, 6249
103, 3401, 1907, 6311
104, 3402, 1925, 6374
105, 3403, 1943, 6436
106, 3403, 1962, 6498
107, 3404, 1980, 6561
108, 3405, 1998, 6623
109, 3405, 2017, 6686
110, 3406, 2035, 6748
111, 3406, 2054, 6811
112, 3407, 2072, 6873
113, 3407, 2090, 6936
114, 3408, 2109, 6998
115, 3408, 2127, 7061
116, 3409, 2145, 7123
117, 3409, 2164, 7186
118, 3410, 2182, 7248
119, 3410, 2200, 7311
120, 3411, 2219, 7373
121, 3411, 2237, 7436
122, 3411, 2255, 7498
123, 3412, 2274, 7561
124, 3412, 2292, 7624
125, 3412, 2310, 7686
126, 3413, 2329, 7749
127, 3413, 2347, 7811
128, 3413, 2365, 7874
129, 3414, 2384, 7937
130, 3414, 2402, 7999
131, 3414, 2420, 8062
132, 3415, 2439, 8125
133, 3415, 2457, 8187
134, 3415, 2475, 8250
135, 3415, 2494, 8312
136, 3416, 2512, 8375
137, 3416, 2530, 8438
138, 3417, 2549, 8500
139, 3417, 2567, 8563
140, 3417, 2585, 8626
141, 3417, 2604, 8688
142, 3418, 2622, 8751
143, 3418, 2640, 8814
144, 3418, 2659, 8876
145, 3419, 2677, 8939
146, 3419, 2695, 9002
