%Discharge
%t(seconds), mVcell
0, 3427
1, 3298
2, 3263
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3112
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3084
110, 3082
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3043
131, 3041
132, 3039
133, 3036
134, 3033
135, 3030
136, 3027
137, 3023
138, 3019
139, 3015
140, 3010
141, 3004
142, 2997
143, 2990
144, 2982
145, 2973
146, 2963
147, 2951
148, 2939
149, 2921
150, 2907
151, 2891
152, 2874
153, 2856
154, 2836
155, 2815
156, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2946, 19, 56
2, 2997, 37, 111
3, 3034, 56, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3113, 111, 336
7, 3133, 129, 394
8, 3151, 147, 451
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 202, 627
12, 3209, 221, 685
13, 3225, 239, 745
14, 3235, 257, 804
15, 3245, 276, 863
16, 3255, 294, 923
17, 3264, 312, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3287, 367, 1163
21, 3294, 386, 1224
22, 3299, 404, 1284
23, 3303, 422, 1345
24, 3306, 441, 1406
25, 3308, 459, 1466
26, 3309, 477, 1527
27, 3310, 496, 1588
28, 3311, 514, 1648
29, 3312, 532, 1709
30, 3313, 551, 1770
31, 3314, 569, 1831
32, 3315, 587, 1892
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 642, 2074
