%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3263
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3084
104, 3083
105, 3081
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3058
118, 3056
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3042
126, 3040
127, 3037
128, 3035
129, 3032
130, 3029
131, 3025
132, 3021
133, 3017
134, 3012
135, 3007
136, 3001
137, 2994
138, 2986
139, 2978
140, 2968
141, 2957
142, 2946
143, 2929
144, 2915
145, 2899
146, 2883
147, 2866
148, 2846
149, 2826
150, 2803
151, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2932, 19, 56
2, 2984, 37, 110
3, 3022, 56, 166
4, 3054, 74, 222
5, 3081, 92, 278
6, 3104, 111, 335
7, 3126, 129, 393
8, 3144, 147, 450
9, 3161, 166, 508
10, 3182, 184, 567
11, 3195, 202, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 802
15, 3242, 276, 862
16, 3251, 294, 922
17, 3261, 312, 981
18, 3269, 331, 1041
19, 3277, 349, 1101
20, 3285, 368, 1162
21, 3292, 386, 1222
22, 3298, 404, 1283
23, 3302, 423, 1343
24, 3306, 441, 1404
25, 3308, 459, 1464
26, 3310, 478, 1525
27, 3311, 496, 1586
28, 3312, 514, 1647
29, 3313, 533, 1707
30, 3314, 551, 1768
31, 3315, 569, 1829
32, 3316, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2011
35, 3318, 643, 2072
36, 3319, 661, 2133
37, 3320, 679, 2194
38, 3321, 698, 2255
39, 3322, 716, 2316
40, 3323, 734, 2377
41, 3325, 753, 2438
42, 3326, 771, 2499
43, 3327, 789, 2560
44, 3328, 808, 2621
45, 3330, 826, 2682
46, 3331, 844, 2743
47, 3332, 863, 2804
48, 3334, 881, 2865
49, 3335, 899, 2927
50, 3337, 918, 2988
51, 3339, 936, 3049
52, 3340, 954, 3110
53, 3342, 973, 3172
54, 3344, 991, 3233
55, 3345, 1009, 3294
56, 3347, 1028, 3356
57, 3348, 1046, 3417
58, 3350, 1064, 3478
59, 3352, 1083, 3540
60, 3353, 1101, 3601
61, 3355, 1120, 3663
62, 3356, 1138, 3725
63, 3358, 1156, 3786
64, 3359, 1175, 3848
65, 3361, 1193, 3909
66, 3362, 1211, 3971
67, 3364, 1230, 4033
68, 3365, 1248, 4094
69, 3366, 1266, 4156
70, 3368, 1285, 4218
71, 3369, 1303, 4280
72, 3370, 1321, 4342
73, 3372, 1340, 4403
74, 3373, 1358, 4465
75, 3375, 1376, 4527
76, 3376, 1395, 4589
77, 3378, 1413, 4651
78, 3379, 1431, 4713
79, 3380, 1450, 4775
80, 3381, 1468, 4837
81, 3383, 1486, 4899
82, 3384, 1505, 4961
83, 3385, 1523, 5023
84, 3386, 1541, 5085
85, 3387, 1560, 5148
86, 3388, 1578, 5210
87, 3389, 1596, 5272
88, 3391, 1615, 5334
89, 3392, 1633, 5396
90, 3393, 1651, 5458
91, 3394, 1670, 5521
92, 3395, 1688, 5583
93, 3396, 1706, 5645
94, 3397, 1725, 5708
95, 3398, 1743, 5770
96, 3399, 1761, 5832
97, 3400, 1780, 5895
98, 3400, 1798, 5957
99, 3401, 1817, 6019
100, 3402, 1835, 6082
101, 3403, 1853, 6144
102, 3403, 1872, 6207
103, 3404, 1890, 6269
104, 3405, 1908, 6331
105, 3406, 1927, 6394
106, 3406, 1945, 6456
107, 3407, 1963, 6519
108, 3408, 1982, 6581
109, 3408, 2000, 6644
110, 3409, 2018, 6706
111, 3409, 2037, 6769
112, 3410, 2055, 6832
113, 3410, 2073, 6894
114, 3411, 2092, 6957
115, 3411, 2110, 7019
116, 3412, 2128, 7082
117, 3412, 2147, 7144
118, 3413, 2165, 7207
119, 3413, 2183, 7270
120, 3414, 2202, 7332
121, 3414, 2220, 7395
122, 3414, 2238, 7457
123, 3415, 2257, 7520
124, 3415, 2275, 7583
125, 3416, 2293, 7645
126, 3416, 2312, 7708
127, 3416, 2330, 7771
128, 3417, 2348, 7833
129, 3417, 2367, 7896
130, 3418, 2385, 7959
131, 3418, 2403, 8021
132, 3418, 2422, 8084
133, 3419, 2440, 8147
134, 3419, 2458, 8209
135, 3419, 2477, 8272
136, 3420, 2495, 8335
137, 3420, 2513, 8398
138, 3421, 2532, 8460
139, 3421, 2550, 8523
140, 3421, 2569, 8586
141, 3422, 2587, 8649
142, 3422, 2605, 8711
143, 3423, 2624, 8774
144, 3423, 2642, 8837
145, 3424, 2660, 8900
146, 3424, 2679, 8963
147, 3425, 2697, 9025
148, 3425, 2715, 9088
149, 3426, 2734, 9151
150, 3426, 2752, 9214
151, 3427, 2770, 9277
152, 3427, 2789, 9340
153, 3428, 2807, 9403
154, 3428, 2825, 9465
155, 3429, 2844, 9528
156, 3429, 2862, 9591
157, 3430, 2880, 9654
158, 3431, 2899, 9717
159, 3431, 2917, 9780
160, 3432, 2935, 9843
161, 3433, 2954, 9906
162, 3434, 2972, 9969
163, 3434, 2990, 10032
164, 3435, 3009, 10095
165, 3436, 3027, 10158
166, 3437, 3045, 10221
167, 3438, 3064, 10284
168, 3439, 3082, 10347
169, 3440, 3100, 10410
170, 3441, 3119, 10473
171, 3442, 3137, 10536
172, 3443, 3155, 10600
173, 3444, 3174, 10663
174, 3445, 3192, 10726
175, 3446, 3210, 10789
176, 3448, 3229, 10852
177, 3449, 3247, 10916
178, 3451, 3265, 10979
179, 3452, 3284, 11042
180, 3454, 3302, 11106
181, 3455, 3321, 11169
182, 3457, 3339, 11232
183, 3459, 3357, 11296
184, 3461, 3376, 11359
185, 3463, 3394, 11423
186, 3466, 3412, 11486
187, 3468, 3431, 11550
188, 3470, 3449, 11614
189, 3473, 3467, 11677
190, 3476, 3486, 11741
191, 3479, 3504, 11805
192, 3482, 3522, 11869
193, 3485, 3541, 11933
194, 3488, 3559, 11997
195, 3491, 3577, 12061
196, 3495, 3596, 12125
197, 3498, 3614, 12189
198, 3502, 3632, 12252
