%Discharge
%t(seconds), mVcell
0, 3424
1, 3332
2, 3282
3, 3261
4, 3246
5, 3235
6, 3227
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3198
15, 3196
16, 3194
17, 3192
18, 3191
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3182
28, 3182
29, 3182
30, 3181
31, 3181
32, 3180
33, 3180
34, 3180
35, 3179
36, 3179
37, 3178
38, 3178
39, 3178
40, 3177
41, 3177
42, 3176
43, 3176
44, 3176
45, 3175
46, 3175
47, 3175
48, 3174
49, 3174
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3169
60, 3168
61, 3167
62, 3167
63, 3166
64, 3166
65, 3165
66, 3165
67, 3164
68, 3163
69, 3163
70, 3162
71, 3161
72, 3161
73, 3160
74, 3160
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3155
82, 3154
83, 3153
84, 3152
85, 3152
86, 3151
87, 3150
88, 3150
89, 3149
90, 3148
91, 3147
92, 3146
93, 3145
94, 3145
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3139
101, 3139
102, 3138
103, 3137
104, 3136
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3124
117, 3123
118, 3122
119, 3121
120, 3120
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3113
127, 3112
128, 3111
129, 3109
130, 3108
131, 3107
132, 3106
133, 3105
134, 3103
135, 3102
136, 3101
137, 3100
138, 3098
139, 3097
140, 3096
141, 3094
142, 3093
143, 3091
144, 3090
145, 3088
146, 3087
147, 3085
148, 3083
149, 3082
150, 3080
151, 3078
152, 3077
153, 3075
154, 3074
155, 3072
156, 3071
157, 3069
158, 3068
159, 3066
160, 3065
161, 3063
162, 3062
163, 3060
164, 3058
165, 3057
166, 3055
167, 3053
168, 3051
169, 3049
170, 3047
171, 3045
172, 3043
173, 3041
174, 3038
175, 3035
176, 3032
177, 3029
178, 3025
179, 3020
180, 3015
181, 3009
182, 3002
183, 2994
184, 2981
185, 2975
186, 2960
187, 2948
188, 2935
189, 2921
190, 2906
191, 2889
192, 2872
193, 2854
194, 2834
195, 2813
196, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2924, 19, 56
2, 2972, 37, 110
3, 3008, 56, 165
4, 3039, 74, 221
5, 3065, 92, 277
6, 3088, 111, 334
7, 3109, 129, 391
8, 3128, 147, 448
9, 3145, 166, 506
10, 3165, 184, 564
11, 3179, 202, 622
12, 3192, 221, 681
13, 3203, 239, 740
14, 3214, 258, 799
15, 3225, 276, 858
16, 3234, 294, 917
17, 3243, 313, 977
18, 3252, 331, 1036
19, 3261, 349, 1096
20, 3268, 368, 1156
21, 3276, 386, 1216
22, 3282, 404, 1276
23, 3288, 423, 1337
24, 3293, 441, 1397
25, 3297, 459, 1458
26, 3300, 478, 1518
27, 3302, 496, 1579
28, 3303, 514, 1639
29, 3304, 533, 1700
30, 3305, 551, 1760
31, 3306, 569, 1821
32, 3306, 588, 1882
33, 3307, 606, 1942
34, 3308, 624, 2003
35, 3309, 643, 2064
36, 3309, 661, 2124
37, 3310, 679, 2185
38, 3311, 698, 2246
39, 3312, 716, 2307
40, 3313, 734, 2367
41, 3314, 753, 2428
42, 3315, 771, 2489
43, 3316, 789, 2550
44, 3317, 808, 2611
45, 3318, 826, 2671
46, 3320, 844, 2732
47, 3321, 863, 2793
48, 3322, 881, 2854
49, 3324, 899, 2915
50, 3325, 918, 2976
51, 3326, 936, 3037
52, 3328, 954, 3098
53, 3329, 973, 3159
54, 3330, 991, 3220
55, 3332, 1010, 3281
56, 3334, 1028, 3343
57, 3335, 1046, 3404
58, 3337, 1065, 3465
59, 3338, 1083, 3526
60, 3340, 1101, 3587
61, 3341, 1120, 3649
62, 3343, 1138, 3710
63, 3345, 1156, 3771
64, 3346, 1175, 3833
65, 3348, 1193, 3894
66, 3349, 1211, 3956
67, 3350, 1230, 4017
68, 3352, 1248, 4079
69, 3353, 1266, 4140
70, 3355, 1285, 4202
71, 3356, 1303, 4263
72, 3358, 1321, 4325
73, 3359, 1340, 4386
74, 3361, 1358, 4448
75, 3362, 1376, 4510
76, 3363, 1395, 4571
77, 3364, 1413, 4633
78, 3365, 1431, 4695
79, 3367, 1450, 4757
80, 3368, 1468, 4818
81, 3369, 1486, 4880
82, 3370, 1505, 4942
83, 3372, 1523, 5004
84, 3373, 1541, 5066
85, 3374, 1560, 5127
86, 3375, 1578, 5189
87, 3376, 1596, 5251
88, 3377, 1615, 5313
89, 3379, 1633, 5375
90, 3380, 1651, 5437
91, 3381, 1670, 5499
92, 3382, 1688, 5561
93, 3383, 1707, 5623
94, 3384, 1725, 5685
95, 3385, 1743, 5747
96, 3386, 1762, 5810
97, 3387, 1780, 5872
98, 3388, 1798, 5934
99, 3388, 1817, 5996
100, 3389, 1835, 6058
101, 3390, 1853, 6120
102, 3391, 1872, 6183
103, 3392, 1890, 6245
104, 3393, 1908, 6307
105, 3393, 1927, 6369
106, 3394, 1945, 6431
107, 3395, 1963, 6494
108, 3396, 1982, 6556
109, 3396, 2000, 6618
110, 3397, 2018, 6681
111, 3398, 2037, 6743
112, 3398, 2055, 6805
113, 3399, 2073, 6868
114, 3400, 2092, 6930
115, 3400, 2110, 6992
116, 3401, 2128, 7055
117, 3401, 2147, 7117
118, 3402, 2165, 7179
119, 3402, 2183, 7242
120, 3402, 2202, 7304
121, 3403, 2220, 7367
122, 3403, 2238, 7429
123, 3404, 2257, 7492
124, 3404, 2275, 7554
125, 3404, 2293, 7616
126, 3405, 2312, 7679
127, 3405, 2330, 7741
128, 3405, 2348, 7804
129, 3406, 2367, 7866
130, 3406, 2385, 7929
131, 3406, 2403, 7991
132, 3407, 2422, 8054
133, 3407, 2440, 8116
134, 3407, 2459, 8179
135, 3407, 2477, 8241
136, 3408, 2495, 8304
137, 3408, 2514, 8366
138, 3408, 2532, 8429
139, 3409, 2550, 8491
140, 3409, 2569, 8554
141, 3409, 2587, 8616
142, 3409, 2605, 8679
143, 3410, 2624, 8741
144, 3410, 2642, 8804
145, 3410, 2660, 8866
146, 3410, 2679, 8929
147, 3411, 2697, 8992
148, 3411, 2715, 9054
149, 3411, 2734, 9117
150, 3412, 2752, 9179
151, 3412, 2770, 9242
152, 3412, 2789, 9304
153, 3412, 2807, 9367
154, 3413, 2825, 9430
155, 3413, 2844, 9492
156, 3413, 2862, 9555
157, 3414, 2880, 9617
158, 3414, 2899, 9680
159, 3414, 2917, 9743
160, 3414, 2935, 9805
161, 3415, 2954, 9868
162, 3415, 2972, 9931
163, 3415, 2990, 9993
164, 3416, 3009, 10056
165, 3416, 3027, 10118
166, 3416, 3045, 10181
167, 3417, 3064, 10244
168, 3417, 3082, 10306
169, 3417, 3100, 10369
170, 3418, 3119, 10432
171, 3418, 3137, 10495
172, 3418, 3155, 10557
173, 3419, 3174, 10620
174, 3419, 3192, 10683
175, 3420, 3211, 10745
176, 3420, 3229, 10808
177, 3420, 3247, 10871
178, 3421, 3266, 10934
179, 3421, 3284, 10996
180, 3421, 3302, 11059
181, 3422, 3321, 11122
182, 3422, 3339, 11185
183, 3422, 3357, 11247
184, 3423, 3376, 11310
185, 3423, 3394, 11373
186, 3424, 3412, 11436
187, 3424, 3431, 11499
188, 3424, 3449, 11561
189, 3425, 3467, 11624
190, 3425, 3486, 11687
191, 3426, 3504, 11750
192, 3426, 3522, 11813
193, 3427, 3541, 11876
194, 3427, 3559, 11938
195, 3428, 3577, 12001
196, 3428, 3596, 12064
197, 3429, 3614, 12127
198, 3429, 3632, 12190
199, 3430, 3651, 12253
200, 3430, 3669, 12316
201, 3431, 3687, 12379
202, 3431, 3706, 12442
203, 3431, 3724, 12505
204, 3432, 3742, 12567
205, 3433, 3761, 12630
206, 3433, 3779, 12693
207, 3434, 3797, 12756
208, 3434, 3816, 12819
209, 3435, 3834, 12882
210, 3435, 3852, 12945
211, 3436, 3871, 13008
212, 3437, 3889, 13071
213, 3437, 3908, 13134
214, 3438, 3926, 13198
215, 3438, 3944, 13261
216, 3439, 3963, 13324
217, 3440, 3981, 13387
218, 3440, 3999, 13450
219, 3441, 4018, 13513
220, 3441, 4036, 13576
221, 3442, 4054, 13639
222, 3443, 4073, 13702
223, 3443, 4091, 13766
224, 3444, 4109, 13829
225, 3445, 4128, 13892
226, 3446, 4146, 13955
227, 3446, 4164, 14018
228, 3447, 4183, 14082
229, 3448, 4201, 14145
230, 3449, 4219, 14208
231, 3450, 4238, 14271
232, 3451, 4256, 14335
233, 3451, 4274, 14398
234, 3452, 4293, 14461
235, 3454, 4311, 14525
236, 3455, 4329, 14588
237, 3456, 4348, 14651
238, 3457, 4366, 14715
239, 3458, 4384, 14778
240, 3459, 4403, 14842
241, 3461, 4421, 14905
242, 3462, 4439, 14969
243, 3464, 4458, 15032
244, 3465, 4476, 15096
245, 3467, 4494, 15159
246, 3469, 4513, 15223
247, 3471, 4531, 15287
248, 3473, 4549, 15350
249, 3475, 4568, 15414
250, 3478, 4586, 15478
251, 3481, 4604, 15542
252, 3484, 4623, 15606
253, 3487, 4641, 15669
254, 3490, 4660, 15734
255, 3494, 4678, 15798
256, 3498, 4696, 15862
257, 3501, 4714, 15924
