%Discharge
%t(seconds), mVcell
0, 3465
1, 3307
2, 3266
3, 3241
4, 3224
5, 3210
6, 3200
7, 3193
8, 3188
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3153
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3086
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3025
131, 3021
132, 3017
133, 3013
134, 3007
135, 3002
136, 2995
137, 2985
138, 2980
139, 2967
140, 2957
141, 2945
142, 2933
143, 2919
144, 2904
145, 2888
146, 2871
147, 2853
148, 2833
149, 2812
150, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2940, 19, 56
2, 2992, 37, 111
3, 3030, 56, 167
4, 3061, 74, 223
5, 3096, 92, 279
6, 3118, 111, 337
7, 3138, 129, 394
8, 3156, 147, 452
9, 3172, 166, 510
10, 3187, 184, 569
11, 3201, 203, 627
12, 3213, 221, 686
13, 3225, 239, 746
14, 3236, 258, 805
15, 3246, 276, 864
16, 3256, 294, 924
17, 3265, 313, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3289, 368, 1165
21, 3295, 386, 1225
22, 3301, 404, 1286
23, 3306, 423, 1346
24, 3308, 441, 1407
25, 3310, 459, 1468
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3314, 514, 1650
29, 3314, 533, 1711
30, 3315, 551, 1771
31, 3316, 569, 1832
32, 3317, 588, 1893
33, 3318, 606, 1954
34, 3319, 624, 2015
35, 3320, 643, 2076
36, 3321, 661, 2137
37, 3322, 679, 2198
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3329, 789, 2564
44, 3330, 808, 2625
45, 3331, 826, 2686
46, 3333, 844, 2747
47, 3334, 863, 2808
48, 3336, 881, 2869
49, 3337, 899, 2930
50, 3339, 918, 2992
51, 3340, 936, 3053
52, 3342, 955, 3114
53, 3343, 973, 3176
54, 3345, 991, 3237
55, 3347, 1010, 3298
56, 3348, 1028, 3360
57, 3350, 1046, 3421
58, 3352, 1065, 3483
59, 3353, 1083, 3544
60, 3355, 1101, 3606
61, 3356, 1120, 3667
62, 3358, 1138, 3729
63, 3359, 1156, 3790
64, 3361, 1175, 3852
65, 3363, 1193, 3914
66, 3364, 1211, 3975
67, 3365, 1230, 4037
68, 3367, 1248, 4099
69, 3368, 1266, 4161
70, 3370, 1285, 4222
71, 3371, 1303, 4284
72, 3372, 1321, 4346
73, 3374, 1340, 4408
74, 3375, 1358, 4470
75, 3376, 1376, 4532
76, 3378, 1395, 4594
77, 3379, 1413, 4656
78, 3380, 1431, 4718
79, 3381, 1450, 4780
80, 3383, 1468, 4842
81, 3384, 1486, 4904
82, 3385, 1505, 4966
83, 3386, 1523, 5028
84, 3388, 1541, 5090
85, 3389, 1560, 5152
86, 3390, 1578, 5215
87, 3391, 1596, 5277
88, 3392, 1615, 5339
89, 3393, 1633, 5401
90, 3394, 1651, 5463
91, 3395, 1670, 5526
92, 3396, 1688, 5588
93, 3397, 1707, 5650
94, 3398, 1725, 5713
95, 3399, 1743, 5775
96, 3400, 1762, 5837
97, 3401, 1780, 5900
98, 3402, 1798, 5962
99, 3402, 1817, 6025
100, 3403, 1835, 6087
101, 3404, 1853, 6149
102, 3405, 1872, 6212
103, 3405, 1890, 6274
104, 3406, 1908, 6337
105, 3407, 1927, 6399
106, 3408, 1945, 6462
107, 3408, 1963, 6524
108, 3409, 1982, 6587
109, 3410, 2000, 6649
110, 3410, 2018, 6712
111, 3411, 2037, 6774
112, 3411, 2055, 6837
113, 3412, 2073, 6900
114, 3412, 2092, 6962
115, 3413, 2110, 7025
116, 3413, 2128, 7087
117, 3413, 2147, 7150
118, 3414, 2165, 7213
119, 3414, 2183, 7275
120, 3415, 2202, 7338
121, 3415, 2220, 7401
122, 3416, 2238, 7463
123, 3416, 2257, 7526
124, 3416, 2275, 7588
125, 3417, 2293, 7651
126, 3417, 2312, 7714
127, 3418, 2330, 7777
128, 3418, 2348, 7839
129, 3418, 2367, 7902
130, 3419, 2385, 7965
131, 3419, 2404, 8027
132, 3419, 2422, 8090
133, 3420, 2440, 8153
134, 3420, 2459, 8215
135, 3421, 2477, 8278
136, 3421, 2495, 8341
137, 3421, 2514, 8404
138, 3422, 2532, 8466
139, 3422, 2550, 8529
140, 3423, 2569, 8592
141, 3423, 2587, 8655
142, 3423, 2605, 8718
143, 3424, 2624, 8780
144, 3424, 2642, 8843
145, 3425, 2660, 8906
146, 3425, 2679, 8969
147, 3426, 2697, 9032
148, 3426, 2715, 9095
149, 3427, 2734, 9157
150, 3427, 2752, 9220
151, 3428, 2770, 9283
152, 3428, 2789, 9346
153, 3429, 2807, 9409
154, 3430, 2825, 9472
155, 3430, 2844, 9535
156, 3431, 2862, 9598
157, 3432, 2880, 9661
158, 3432, 2899, 9724
159, 3433, 2917, 9786
160, 3434, 2935, 9849
161, 3434, 2954, 9912
162, 3435, 2972, 9975
163, 3436, 2990, 10038
164, 3437, 3009, 10102
165, 3438, 3027, 10165
166, 3439, 3045, 10228
167, 3439, 3064, 10291
168, 3441, 3082, 10354
169, 3442, 3100, 10417
170, 3442, 3119, 10480
171, 3444, 3137, 10543
172, 3445, 3156, 10606
