%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3270
3, 3246
4, 3228
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3122
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3038
135, 3035
136, 3032
137, 3029
138, 3025
139, 3019
140, 3014
141, 3008
142, 3001
143, 2994
144, 2986
145, 2976
146, 2966
147, 2955
148, 2942
149, 2929
150, 2914
151, 2899
152, 2882
153, 2864
154, 2844
155, 2823
156, 2800
157, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2815, 18, 52
1, 2925, 37, 105
2, 2974, 55, 160
3, 3012, 73, 215
4, 3043, 92, 271
5, 3072, 110, 327
6, 3095, 128, 384
7, 3116, 147, 441
8, 3135, 165, 499
9, 3152, 183, 556
10, 3168, 202, 615
11, 3182, 220, 673
12, 3195, 238, 732
13, 3208, 257, 790
14, 3219, 275, 849
15, 3230, 293, 909
16, 3240, 312, 968
17, 3250, 330, 1028
18, 3259, 348, 1087
19, 3267, 367, 1147
20, 3275, 385, 1207
21, 3283, 404, 1268
22, 3290, 422, 1328
23, 3296, 440, 1388
24, 3300, 459, 1449
25, 3303, 477, 1510
26, 3306, 495, 1570
27, 3307, 514, 1631
28, 3309, 532, 1692
29, 3310, 550, 1752
30, 3310, 569, 1813
31, 3311, 587, 1874
32, 3312, 605, 1934
33, 3313, 624, 1995
34, 3314, 642, 2056
35, 3314, 660, 2117
36, 3315, 679, 2178
37, 3316, 697, 2238
38, 3317, 715, 2299
39, 3318, 734, 2360
40, 3319, 752, 2421
41, 3320, 770, 2482
42, 3322, 789, 2543
43, 3323, 807, 2604
44, 3324, 825, 2665
45, 3325, 844, 2726
46, 3326, 862, 2787
47, 3328, 880, 2848
48, 3329, 899, 2909
49, 3331, 917, 2970
50, 3332, 935, 3031
51, 3334, 954, 3092
52, 3335, 972, 3153
53, 3337, 990, 3215
54, 3339, 1009, 3276
55, 3340, 1027, 3337
56, 3342, 1045, 3398
57, 3343, 1064, 3460
58, 3345, 1082, 3521
59, 3347, 1100, 3582
60, 3348, 1119, 3644
61, 3350, 1137, 3705
62, 3351, 1156, 3767
63, 3353, 1174, 3828
64, 3354, 1192, 3890
65, 3356, 1211, 3951
66, 3357, 1229, 4013
67, 3359, 1247, 4075
68, 3360, 1266, 4136
69, 3362, 1284, 4198
70, 3363, 1302, 4259
71, 3365, 1321, 4321
72, 3366, 1339, 4383
73, 3367, 1357, 4445
74, 3369, 1376, 4506
75, 3370, 1394, 4568
76, 3371, 1412, 4630
77, 3373, 1431, 4692
78, 3374, 1449, 4754
79, 3375, 1467, 4816
80, 3376, 1486, 4878
81, 3378, 1504, 4940
82, 3379, 1522, 5002
83, 3380, 1541, 5064
84, 3381, 1559, 5126
85, 3382, 1577, 5188
86, 3384, 1596, 5250
87, 3385, 1614, 5312
88, 3386, 1632, 5374
89, 3387, 1651, 5436
90, 3388, 1669, 5498
91, 3389, 1687, 5560
92, 3390, 1706, 5623
93, 3391, 1724, 5685
94, 3392, 1742, 5747
95, 3393, 1761, 5809
96, 3394, 1779, 5871
97, 3395, 1797, 5934
98, 3396, 1816, 5996
99, 3397, 1834, 6058
100, 3397, 1853, 6121
101, 3398, 1871, 6183
102, 3399, 1889, 6245
103, 3400, 1908, 6308
104, 3401, 1926, 6370
105, 3401, 1944, 6432
106, 3402, 1963, 6495
107, 3403, 1981, 6557
108, 3403, 1999, 6620
109, 3404, 2018, 6682
110, 3405, 2036, 6745
111, 3405, 2054, 6807
112, 3406, 2073, 6869
113, 3407, 2091, 6932
114, 3407, 2109, 6994
115, 3407, 2128, 7057
116, 3408, 2146, 7119
117, 3408, 2164, 7182
118, 3409, 2183, 7244
119, 3409, 2201, 7307
120, 3410, 2219, 7370
121, 3410, 2238, 7432
122, 3410, 2256, 7495
123, 3411, 2274, 7557
124, 3411, 2293, 7620
125, 3412, 2311, 7682
126, 3412, 2329, 7745
127, 3412, 2348, 7807
128, 3413, 2366, 7870
129, 3413, 2384, 7933
130, 3413, 2403, 7995
131, 3413, 2421, 8058
132, 3414, 2439, 8121
133, 3414, 2458, 8183
134, 3415, 2476, 8246
135, 3415, 2494, 8308
136, 3415, 2513, 8371
137, 3416, 2531, 8434
138, 3416, 2549, 8496
139, 3416, 2568, 8559
140, 3417, 2586, 8622
141, 3417, 2605, 8684
142, 3417, 2623, 8747
143, 3418, 2641, 8810
144, 3418, 2660, 8872
145, 3418, 2678, 8935
146, 3419, 2696, 8998
147, 3419, 2715, 9061
148, 3420, 2733, 9123
149, 3420, 2751, 9186
150, 3421, 2770, 9249
151, 3421, 2788, 9311
152, 3422, 2806, 9374
153, 3422, 2825, 9437
154, 3423, 2843, 9500
155, 3423, 2861, 9563
156, 3424, 2880, 9625
157, 3424, 2898, 9688
158, 3425, 2916, 9751
159, 3425, 2935, 9814
160, 3425, 2953, 9877
161, 3426, 2971, 9939
162, 3427, 2990, 10002
163, 3427, 3008, 10065
164, 3428, 3026, 10128
165, 3429, 3045, 10191
166, 3429, 3063, 10254
167, 3430, 3081, 10317
168, 3431, 3100, 10380
169, 3431, 3118, 10443
170, 3432, 3136, 10506
171, 3433, 3155, 10569
172, 3434, 3173, 10632
173, 3435, 3191, 10695
174, 3436, 3210, 10758
175, 3437, 3228, 10821
176, 3438, 3246, 10884
177, 3438, 3265, 10947
178, 3440, 3283, 11010
179, 3441, 3301, 11073
180, 3442, 3320, 11136
181, 3443, 3338, 11199
182, 3444, 3357, 11262
183, 3445, 3375, 11326
184, 3447, 3393, 11389
185, 3448, 3412, 11452
186, 3450, 3430, 11515
187, 3451, 3448, 11579
188, 3453, 3467, 11642
189, 3455, 3485, 11705
190, 3456, 3503, 11769
191, 3459, 3522, 11832
192, 3461, 3540, 11896
193, 3463, 3558, 11959
194, 3465, 3577, 12023
195, 3468, 3595, 12086
196, 3470, 3613, 12150
197, 3473, 3632, 12214
198, 3476, 3650, 12277
199, 3479, 3668, 12341
200, 3482, 3687, 12405
201, 3485, 3705, 12469
202, 3488, 3723, 12533
203, 3491, 3742, 12597
204, 3495, 3760, 12661
205, 3498, 3778, 12725
206, 3501, 3797, 12789
