%Discharge
%t(seconds), mVcell
0, 3436
1, 3309
2, 3272
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3078
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3039
144, 3036
145, 3033
146, 3030
147, 3027
148, 3024
149, 3020
150, 3015
151, 3010
152, 3005
153, 2999
154, 2992
155, 2984
156, 2975
157, 2965
158, 2954
159, 2942
160, 2925
161, 2910
162, 2895
163, 2878
164, 2861
165, 2842
166, 2821
167, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 3, 9
1, 2955, 22, 64
2, 3003, 40, 119
3, 3040, 58, 174
4, 3070, 77, 231
5, 3095, 95, 287
6, 3117, 113, 345
7, 3137, 132, 402
8, 3155, 150, 460
9, 3171, 168, 518
10, 3186, 187, 577
11, 3199, 205, 635
12, 3211, 223, 694
13, 3223, 242, 753
14, 3234, 260, 813
15, 3247, 278, 872
16, 3256, 297, 932
17, 3265, 315, 992
18, 3273, 333, 1052
19, 3281, 352, 1112
20, 3288, 370, 1172
21, 3294, 388, 1233
22, 3299, 407, 1293
23, 3303, 425, 1354
24, 3305, 444, 1414
25, 3307, 462, 1475
26, 3308, 480, 1536
27, 3309, 499, 1597
28, 3310, 517, 1657
29, 3311, 535, 1718
30, 3312, 554, 1779
31, 3313, 572, 1839
32, 3313, 590, 1900
33, 3314, 609, 1961
34, 3315, 627, 2022
35, 3316, 645, 2083
36, 3318, 664, 2143
37, 3318, 682, 2204
38, 3320, 700, 2265
39, 3321, 719, 2326
40, 3322, 737, 2387
41, 3323, 755, 2448
42, 3324, 774, 2509
43, 3325, 792, 2570
44, 3326, 810, 2631
45, 3328, 829, 2692
46, 3329, 847, 2753
47, 3330, 865, 2814
48, 3332, 884, 2875
49, 3333, 902, 2936
50, 3335, 920, 2998
51, 3336, 939, 3059
52, 3338, 957, 3120
53, 3339, 975, 3181
54, 3341, 994, 3243
55, 3342, 1012, 3304
56, 3345, 1030, 3365
57, 3346, 1049, 3427
58, 3348, 1067, 3488
59, 3349, 1085, 3549
60, 3351, 1104, 3611
61, 3352, 1122, 3672
62, 3354, 1140, 3734
63, 3355, 1159, 3795
64, 3357, 1177, 3857
65, 3358, 1196, 3919
66, 3360, 1214, 3980
67, 3361, 1232, 4042
68, 3362, 1251, 4103
69, 3364, 1269, 4165
70, 3365, 1287, 4227
71, 3367, 1306, 4289
72, 3368, 1324, 4350
73, 3369, 1342, 4412
74, 3370, 1361, 4474
75, 3372, 1379, 4536
76, 3373, 1397, 4598
77, 3375, 1416, 4660
78, 3376, 1434, 4722
79, 3377, 1452, 4784
80, 3378, 1471, 4845
81, 3379, 1489, 4907
82, 3381, 1507, 4969
83, 3382, 1526, 5031
84, 3383, 1544, 5094
85, 3384, 1562, 5156
86, 3385, 1581, 5218
87, 3386, 1599, 5280
88, 3387, 1617, 5342
89, 3388, 1636, 5404
90, 3389, 1654, 5466
91, 3390, 1672, 5528
92, 3391, 1691, 5591
93, 3393, 1709, 5653
94, 3393, 1727, 5715
95, 3394, 1746, 5777
96, 3395, 1764, 5840
97, 3396, 1782, 5902
98, 3397, 1801, 5964
99, 3398, 1819, 6027
100, 3398, 1837, 6089
101, 3399, 1856, 6151
102, 3400, 1874, 6214
103, 3401, 1893, 6276
104, 3401, 1911, 6338
105, 3402, 1929, 6401
106, 3403, 1948, 6463
107, 3403, 1966, 6526
108, 3404, 1984, 6588
109, 3405, 2003, 6650
110, 3405, 2021, 6713
111, 3406, 2039, 6775
112, 3406, 2058, 6838
113, 3407, 2076, 6900
114, 3407, 2094, 6963
115, 3408, 2113, 7025
116, 3408, 2131, 7088
117, 3409, 2149, 7150
118, 3409, 2168, 7213
119, 3410, 2186, 7275
120, 3410, 2204, 7338
121, 3410, 2223, 7401
122, 3411, 2241, 7463
123, 3411, 2259, 7526
124, 3411, 2278, 7588
125, 3412, 2296, 7651
126, 3412, 2314, 7713
127, 3412, 2333, 7776
128, 3413, 2351, 7839
129, 3413, 2369, 7901
130, 3413, 2388, 7964
131, 3414, 2406, 8026
132, 3414, 2424, 8089
133, 3414, 2443, 8152
134, 3415, 2461, 8214
135, 3415, 2479, 8277
136, 3415, 2498, 8340
137, 3416, 2516, 8402
138, 3416, 2534, 8465
139, 3416, 2553, 8527
140, 3416, 2571, 8590
141, 3417, 2589, 8653
142, 3417, 2608, 8715
143, 3418, 2626, 8778
144, 3418, 2645, 8841
145, 3418, 2663, 8904
146, 3418, 2681, 8966
147, 3419, 2700, 9029
148, 3419, 2718, 9092
149, 3420, 2736, 9154
150, 3420, 2755, 9217
151, 3420, 2773, 9280
152, 3421, 2791, 9343
153, 3421, 2810, 9405
154, 3422, 2828, 9468
155, 3422, 2846, 9531
156, 3422, 2865, 9594
157, 3423, 2883, 9656
158, 3423, 2901, 9719
159, 3424, 2920, 9782
160, 3424, 2938, 9845
161, 3425, 2956, 9908
162, 3425, 2975, 9970
163, 3426, 2993, 10033
164, 3426, 3011, 10096
165, 3426, 3030, 10159
166, 3427, 3048, 10222
167, 3427, 3066, 10285
168, 3428, 3085, 10348
169, 3428, 3103, 10410
170, 3429, 3121, 10473
171, 3429, 3140, 10536
172, 3430, 3158, 10599
173, 3430, 3176, 10662
174, 3431, 3195, 10725
175, 3432, 3213, 10788
176, 3433, 3231, 10851
177, 3433, 3250, 10914
178, 3434, 3268, 10977
179, 3434, 3286, 11040
180, 3435, 3305, 11103
181, 3436, 3323, 11166
182, 3437, 3341, 11229
183, 3438, 3360, 11292
184, 3439, 3378, 11355
185, 3439, 3397, 11418
186, 3440, 3415, 11481
187, 3441, 3433, 11544
188, 3442, 3452, 11607
189, 3443, 3470, 11671
190, 3444, 3488, 11734
191, 3445, 3507, 11797
192, 3446, 3525, 11860
193, 3447, 3543, 11923
194, 3448, 3562, 11987
195, 3450, 3580, 12050
196, 3451, 3598, 12113
197, 3452, 3617, 12177
198, 3453, 3635, 12240
199, 3455, 3653, 12303
200, 3456, 3672, 12367
201, 3458, 3690, 12430
202, 3460, 3708, 12493
203, 3462, 3727, 12557
204, 3464, 3745, 12621
205, 3466, 3763, 12684
206, 3468, 3782, 12748
207, 3470, 3800, 12811
208, 3472, 3818, 12875
209, 3474, 3837, 12939
210, 3477, 3855, 13003
211, 3479, 3873, 13066
212, 3482, 3892, 13130
213, 3484, 3910, 13194
214, 3487, 3928, 13258
215, 3490, 3947, 13322
216, 3493, 3965, 13386
217, 3496, 3983, 13450
218, 3499, 4002, 13514
219, 3501, 4020, 13577
