%Discharge
%t(seconds), mVcell
0, 3438
1, 3306
2, 3268
3, 3245
4, 3228
5, 3215
6, 3205
7, 3197
8, 3192
9, 3187
10, 3183
11, 3180
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3128
81, 3127
82, 3126
83, 3124
84, 3122
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3095
105, 3094
106, 3093
107, 3091
108, 3090
109, 3088
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3053
130, 3051
131, 3049
132, 3047
133, 3045
134, 3043
135, 3041
136, 3039
137, 3036
138, 3034
139, 3031
140, 3028
141, 3025
142, 3022
143, 3019
144, 3015
145, 3010
146, 3006
147, 3001
148, 2995
149, 2988
150, 2981
151, 2972
152, 2963
153, 2953
154, 2942
155, 2929
156, 2916
157, 2902
158, 2881
159, 2864
160, 2846
161, 2826
162, 2805
163, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 1, 2
1, 2945, 19, 56
2, 2996, 37, 110
3, 3034, 56, 166
4, 3064, 74, 222
5, 3091, 92, 279
6, 3114, 111, 336
7, 3134, 129, 394
8, 3153, 147, 451
9, 3169, 166, 510
10, 3184, 184, 568
11, 3202, 202, 627
12, 3215, 221, 686
13, 3226, 239, 745
14, 3237, 257, 804
15, 3247, 276, 864
16, 3257, 294, 924
17, 3266, 312, 983
18, 3274, 331, 1043
19, 3282, 349, 1104
20, 3289, 367, 1164
21, 3295, 386, 1224
22, 3301, 404, 1285
23, 3305, 422, 1346
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3311, 477, 1528
27, 3312, 496, 1588
28, 3313, 514, 1649
29, 3314, 532, 1710
30, 3315, 551, 1771
31, 3316, 569, 1832
32, 3317, 587, 1892
33, 3318, 606, 1953
34, 3319, 624, 2014
35, 3320, 642, 2075
36, 3321, 661, 2136
37, 3322, 679, 2197
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3328, 789, 2563
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3332, 844, 2746
47, 3334, 863, 2807
48, 3335, 881, 2869
49, 3337, 899, 2930
50, 3338, 918, 2991
51, 3340, 936, 3052
52, 3341, 954, 3113
53, 3343, 973, 3175
54, 3345, 991, 3236
55, 3346, 1009, 3298
56, 3348, 1028, 3359
57, 3349, 1046, 3420
58, 3351, 1064, 3482
59, 3353, 1083, 3543
60, 3354, 1101, 3605
61, 3356, 1119, 3666
62, 3357, 1138, 3728
63, 3359, 1156, 3790
64, 3360, 1174, 3851
65, 3362, 1193, 3913
66, 3363, 1211, 3975
67, 3365, 1229, 4036
68, 3366, 1248, 4098
69, 3368, 1266, 4160
70, 3369, 1284, 4222
71, 3370, 1303, 4283
72, 3372, 1321, 4345
73, 3373, 1339, 4407
74, 3374, 1358, 4469
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1486, 4903
82, 3385, 1505, 4965
83, 3386, 1523, 5027
84, 3387, 1541, 5089
85, 3388, 1560, 5151
