%Discharge
%t(seconds), mVcell
0, 3428
1, 3296
2, 3261
3, 3238
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3130
74, 3128
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3099
96, 3097
97, 3096
98, 3094
99, 3093
100, 3091
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3050
124, 3048
125, 3046
126, 3044
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3027
133, 3024
134, 3020
135, 3016
136, 3011
137, 3006
138, 3000
139, 2993
140, 2986
141, 2977
142, 2968
143, 2957
144, 2946
145, 2933
146, 2920
147, 2900
148, 2884
149, 2867
150, 2848
151, 2828
152, 2806
153, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 11, 31
1, 2944, 29, 85
2, 2994, 48, 140
3, 3031, 66, 195
4, 3062, 84, 251
5, 3088, 103, 308
6, 3111, 121, 365
7, 3133, 139, 423
8, 3151, 158, 480
9, 3168, 176, 539
10, 3183, 194, 597
11, 3196, 213, 656
12, 3209, 231, 714
13, 3221, 249, 773
14, 3236, 268, 833
15, 3246, 286, 892
16, 3256, 304, 952
17, 3265, 323, 1012
18, 3273, 341, 1072
19, 3281, 359, 1132
20, 3288, 378, 1192
21, 3295, 396, 1253
22, 3300, 414, 1313
23, 3304, 433, 1374
24, 3307, 451, 1435
25, 3309, 469, 1495
26, 3311, 488, 1556
27, 3312, 506, 1617
28, 3313, 524, 1678
29, 3314, 543, 1738
30, 3314, 561, 1799
31, 3315, 579, 1860
32, 3316, 598, 1921
33, 3317, 616, 1982
34, 3318, 635, 2043
35, 3319, 653, 2103
36, 3320, 671, 2164
37, 3321, 690, 2225
38, 3322, 708, 2286
39, 3323, 726, 2347
40, 3324, 745, 2408
41, 3326, 763, 2469
42, 3327, 781, 2530
43, 3328, 800, 2591
44, 3329, 818, 2652
45, 3331, 836, 2713
46, 3332, 855, 2774
47, 3333, 873, 2836
48, 3335, 891, 2897
49, 3336, 910, 2958
50, 3338, 928, 3019
51, 3339, 946, 3080
52, 3341, 965, 3142
53, 3343, 983, 3203
54, 3344, 1001, 3264
55, 3346, 1020, 3326
56, 3347, 1038, 3387
57, 3349, 1056, 3448
58, 3351, 1075, 3510
59, 3352, 1093, 3571
60, 3354, 1111, 3633
61, 3355, 1130, 3694
62, 3357, 1148, 3756
63, 3359, 1166, 3818
64, 3360, 1185, 3879
65, 3361, 1203, 3941
66, 3363, 1221, 4003
67, 3365, 1240, 4064
68, 3366, 1258, 4126
69, 3367, 1276, 4188
70, 3369, 1295, 4250
71, 3370, 1313, 4311
72, 3371, 1332, 4373
73, 3373, 1350, 4435
74, 3374, 1368, 4497
75, 3375, 1387, 4559
76, 3376, 1405, 4621
77, 3378, 1423, 4683
78, 3379, 1442, 4745
79, 3381, 1460, 4807
80, 3382, 1478, 4869
81, 3383, 1497, 4931
82, 3385, 1515, 4993
83, 3386, 1533, 5055
84, 3387, 1552, 5117
85, 3388, 1570, 5179
86, 3389, 1588, 5241
87, 3390, 1607, 5304
88, 3391, 1625, 5366
89, 3392, 1643, 5428
90, 3393, 1662, 5490
91, 3394, 1680, 5553
92, 3395, 1698, 5615
93, 3396, 1717, 5677
94, 3397, 1735, 5739
95, 3398, 1753, 5802
96, 3399, 1772, 5864
97, 3400, 1790, 5926
98, 3401, 1808, 5989
99, 3401, 1827, 6051
100, 3402, 1845, 6114
101, 3403, 1863, 6176
102, 3404, 1882, 6238
103, 3405, 1900, 6301
104, 3405, 1918, 6363
105, 3406, 1937, 6426
106, 3407, 1955, 6488
107, 3407, 1973, 6551
108, 3408, 1992, 6613
109, 3409, 2010, 6676
110, 3409, 2028, 6738
111, 3410, 2047, 6801
112, 3410, 2065, 6863
113, 3411, 2084, 6926
114, 3411, 2102, 6989
115, 3412, 2120, 7051
116, 3412, 2139, 7114
117, 3413, 2157, 7176
118, 3413, 2175, 7239
119, 3414, 2194, 7302
120, 3414, 2212, 7364
121, 3414, 2230, 7427
122, 3415, 2249, 7489
123, 3415, 2267, 7552
124, 3415, 2285, 7615
125, 3416, 2304, 7677
126, 3416, 2322, 7740
127, 3417, 2340, 7803
128, 3417, 2359, 7865
129, 3417, 2377, 7928
130, 3418, 2395, 7991
131, 3418, 2414, 8053
132, 3418, 2432, 8116
133, 3419, 2450, 8179
134, 3419, 2469, 8242
135, 3420, 2487, 8304
136, 3420, 2505, 8367
137, 3420, 2524, 8430
138, 3421, 2542, 8492
139, 3421, 2560, 8555
140, 3421, 2579, 8618
141, 3422, 2597, 8681
142, 3422, 2615, 8743
143, 3423, 2634, 8806
144, 3423, 2652, 8869
145, 3424, 2670, 8932
146, 3424, 2689, 8995
147, 3424, 2707, 9057
148, 3425, 2725, 9120
149, 3425, 2744, 9183
150, 3426, 2762, 9246
151, 3426, 2780, 9309
152, 3427, 2799, 9372
153, 3427, 2817, 9434
154, 3428, 2836, 9497
155, 3428, 2854, 9560
156, 3429, 2872, 9623
157, 3429, 2891, 9686
158, 3430, 2909, 9749
159, 3431, 2927, 9812
160, 3431, 2946, 9875
161, 3432, 2964, 9938
162, 3433, 2982, 10001
163, 3433, 3001, 10064
164, 3434, 3019, 10127
165, 3435, 3037, 10190
166, 3436, 3056, 10253
167, 3437, 3074, 10316
168, 3437, 3092, 10379
169, 3438, 3111, 10442
170, 3439, 3129, 10505
171, 3440, 3147, 10568
172, 3441, 3166, 10631
173, 3442, 3184, 10694
174, 3443, 3202, 10757
175, 3444, 3221, 10821
176, 3445, 3239, 10884
177, 3446, 3257, 10947
178, 3448, 3276, 11010
179, 3449, 3294, 11073
180, 3450, 3312, 11137
181, 3452, 3331, 11200
182, 3454, 3349, 11263
183, 3455, 3367, 11327
184, 3457, 3386, 11390
185, 3459, 3404, 11454
186, 3460, 3422, 11517
187, 3462, 3441, 11581
188, 3464, 3459, 11644
189, 3466, 3477, 11708
190, 3469, 3496, 11771
191, 3471, 3514, 11835
192, 3474, 3533, 11899
193, 3476, 3551, 11962
194, 3479, 3569, 12026
195, 3482, 3588, 12090
196, 3485, 3606, 12154
197, 3488, 3624, 12218
198, 3492, 3643, 12282
199, 3495, 3661, 12346
200, 3500, 3679, 12410
201, 3501, 3697, 12473
