%Discharge
%t(seconds), mVcell
0, 3431
1, 3293
2, 3257
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3158
37, 3158
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3116
75, 3115
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3102
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3090
94, 3088
95, 3086
96, 3085
97, 3083
98, 3081
99, 3079
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3049
116, 3047
117, 3045
118, 3043
119, 3040
120, 3038
121, 3036
122, 3033
123, 3031
124, 3028
125, 3025
126, 3021
127, 3017
128, 3011
129, 3006
130, 3001
131, 2994
132, 2987
133, 2979
134, 2970
135, 2960
136, 2949
137, 2937
138, 2924
139, 2910
140, 2895
141, 2878
142, 2861
143, 2842
144, 2821
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 18, 52
1, 2965, 37, 107
2, 3013, 55, 162
3, 3048, 73, 218
4, 3078, 92, 274
5, 3104, 110, 331
6, 3126, 128, 389
7, 3146, 147, 446
8, 3164, 165, 504
9, 3180, 183, 563
10, 3194, 202, 621
11, 3208, 220, 680
12, 3221, 238, 739
13, 3232, 257, 798
14, 3243, 275, 858
15, 3253, 293, 918
16, 3263, 312, 977
17, 3271, 330, 1037
18, 3280, 348, 1098
19, 3287, 367, 1158
20, 3294, 385, 1218
21, 3302, 404, 1279
22, 3305, 422, 1339
23, 3308, 440, 1400
24, 3311, 459, 1461
25, 3312, 477, 1522
26, 3314, 495, 1582
27, 3315, 514, 1643
28, 3316, 532, 1704
29, 3317, 550, 1765
30, 3317, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1947
33, 3320, 624, 2008
34, 3321, 642, 2069
35, 3322, 660, 2130
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3328, 752, 2435
41, 3329, 770, 2496
42, 3330, 789, 2557
43, 3331, 807, 2618
44, 3333, 825, 2679
45, 3335, 844, 2741
46, 3336, 862, 2802
47, 3337, 880, 2863
48, 3339, 899, 2924
49, 3340, 917, 2986
50, 3342, 935, 3047
51, 3344, 954, 3108
52, 3345, 972, 3170
53, 3347, 990, 3231
54, 3348, 1009, 3292
55, 3350, 1027, 3354
56, 3352, 1045, 3415
57, 3353, 1064, 3477
58, 3355, 1082, 3538
59, 3356, 1100, 3600
60, 3358, 1119, 3661
61, 3359, 1137, 3723
62, 3361, 1156, 3785
63, 3363, 1174, 3846
64, 3364, 1192, 3908
65, 3366, 1211, 3970
66, 3367, 1229, 4032
67, 3369, 1247, 4093
68, 3370, 1266, 4155
69, 3371, 1284, 4217
70, 3373, 1302, 4279
71, 3374, 1321, 4341
72, 3376, 1339, 4403
73, 3377, 1357, 4465
74, 3378, 1376, 4527
75, 3379, 1394, 4589
76, 3381, 1412, 4651
77, 3382, 1431, 4713
78, 3383, 1449, 4775
79, 3385, 1467, 4837
80, 3386, 1486, 4899
81, 3387, 1504, 4961
82, 3388, 1522, 5023
83, 3389, 1541, 5085
84, 3391, 1559, 5147
85, 3392, 1577, 5210
86, 3393, 1596, 5272
87, 3394, 1614, 5334
88, 3395, 1632, 5396
89, 3396, 1651, 5459
90, 3397, 1669, 5521
91, 3398, 1687, 5583
92, 3399, 1706, 5646
93, 3400, 1724, 5708
94, 3401, 1742, 5770
95, 3402, 1761, 5833
96, 3403, 1779, 5895
97, 3404, 1797, 5958
98, 3404, 1816, 6020
99, 3405, 1834, 6083
100, 3406, 1853, 6145
101, 3407, 1871, 6208
102, 3408, 1889, 6270
103, 3408, 1908, 6333
104, 3409, 1926, 6395
105, 3410, 1944, 6458
106, 3410, 1963, 6520
107, 3411, 1981, 6583
108, 3412, 1999, 6645
109, 3412, 2018, 6708
110, 3413, 2036, 6771
111, 3413, 2054, 6833
112, 3414, 2073, 6896
113, 3414, 2091, 6958
114, 3415, 2109, 7021
115, 3415, 2128, 7084
116, 3416, 2146, 7146
117, 3416, 2164, 7209
118, 3417, 2183, 7272
119, 3417, 2201, 7334
120, 3417, 2219, 7397
121, 3418, 2238, 7460
122, 3418, 2256, 7522
123, 3419, 2274, 7585
124, 3419, 2293, 7648
125, 3420, 2311, 7710
126, 3420, 2329, 7773
127, 3420, 2348, 7836
128, 3421, 2366, 7899
129, 3421, 2384, 7961
130, 3422, 2403, 8024
131, 3422, 2421, 8087
132, 3422, 2439, 8150
133, 3423, 2458, 8213
134, 3423, 2476, 8275
135, 3424, 2494, 8338
136, 3424, 2513, 8401
137, 3424, 2531, 8464
138, 3425, 2549, 8527
139, 3425, 2568, 8589
140, 3426, 2586, 8652
141, 3426, 2605, 8715
142, 3427, 2623, 8778
143, 3427, 2641, 8841
144, 3428, 2660, 8904
145, 3428, 2678, 8966
146, 3429, 2696, 9029
147, 3429, 2715, 9092
148, 3430, 2733, 9155
149, 3431, 2751, 9218
150, 3431, 2770, 9281
151, 3432, 2788, 9344
152, 3433, 2806, 9407
153, 3433, 2825, 9470
154, 3434, 2843, 9533
155, 3435, 2861, 9596
156, 3436, 2880, 9659
157, 3436, 2898, 9722
158, 3437, 2916, 9785
159, 3438, 2935, 9848
160, 3439, 2953, 9911
161, 3440, 2971, 9974
162, 3441, 2990, 10037
163, 3442, 3008, 10100
164, 3443, 3026, 10164
165, 3444, 3045, 10227
166, 3445, 3063, 10290
167, 3446, 3081, 10353
168, 3448, 3100, 10416
169, 3449, 3118, 10480
170, 3450, 3136, 10543
171, 3452, 3155, 10606
172, 3453, 3173, 10670
173, 3455, 3191, 10733
174, 3456, 3210, 10796
175, 3458, 3228, 10860
176, 3460, 3246, 10923
177, 3462, 3265, 10987
178, 3464, 3283, 11050
179, 3467, 3301, 11114
180, 3469, 3320, 11178
181, 3472, 3338, 11241
182, 3475, 3357, 11305
183, 3477, 3375, 11369
184, 3480, 3393, 11433
185, 3484, 3412, 11496
186, 3487, 3430, 11560
187, 3490, 3448, 11624
188, 3494, 3467, 11688
189, 3497, 3485, 11753
190, 3501, 3503, 11817
