%Discharge
%t(seconds), mVcell
0, 3433
1, 3307
2, 3273
3, 3251
4, 3235
5, 3223
6, 3213
7, 3206
8, 3201
9, 3196
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3135
88, 3133
89, 3133
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3121
100, 3120
101, 3119
102, 3118
103, 3117
104, 3116
105, 3114
106, 3113
107, 3112
108, 3110
109, 3109
110, 3108
111, 3107
112, 3105
113, 3104
114, 3103
115, 3102
116, 3100
117, 3099
118, 3098
119, 3097
120, 3095
121, 3094
122, 3092
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3083
129, 3082
130, 3080
131, 3078
132, 3077
133, 3075
134, 3073
135, 3071
136, 3070
137, 3068
138, 3066
139, 3065
140, 3063
141, 3061
142, 3059
143, 3058
144, 3056
145, 3054
146, 3052
147, 3050
148, 3048
149, 3046
150, 3044
151, 3042
152, 3040
153, 3038
154, 3036
155, 3034
156, 3032
157, 3029
158, 3026
159, 3023
160, 3020
161, 3016
162, 3012
163, 3008
164, 3001
165, 2995
166, 2988
167, 2980
168, 2971
169, 2961
170, 2951
171, 2939
172, 2926
173, 2912
174, 2897
175, 2882
176, 2865
177, 2846
178, 2827
179, 2806
180, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2923, 37, 106
2, 2993, 55, 160
3, 3029, 73, 216
4, 3059, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3237, 293, 912
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3281, 385, 1211
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3301, 440, 1392
24, 3304, 459, 1453
25, 3307, 477, 1514
26, 3308, 495, 1574
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2060
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3327, 844, 2730
46, 3328, 862, 2792
47, 3330, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3334, 935, 3036
51, 3335, 954, 3097
