%Discharge
%t(seconds), mVcell
0, 3429
1, 3314
2, 3290
3, 3260
4, 3245
5, 3234
6, 3225
7, 3219
8, 3214
9, 3210
10, 3207
11, 3203
12, 3201
13, 3198
14, 3196
15, 3194
16, 3192
17, 3191
18, 3189
19, 3188
20, 3186
21, 3185
22, 3185
23, 3184
24, 3183
25, 3183
26, 3182
27, 3181
28, 3181
29, 3181
30, 3180
31, 3180
32, 3179
33, 3179
34, 3178
35, 3178
36, 3178
37, 3177
38, 3177
39, 3177
40, 3176
41, 3176
42, 3175
43, 3175
44, 3175
45, 3174
46, 3174
47, 3174
48, 3173
49, 3173
50, 3172
51, 3172
52, 3171
53, 3171
54, 3170
55, 3170
56, 3169
57, 3169
58, 3168
59, 3167
60, 3167
61, 3166
62, 3166
63, 3165
64, 3165
65, 3164
66, 3163
67, 3163
68, 3162
69, 3162
70, 3161
71, 3160
72, 3160
73, 3159
74, 3158
75, 3158
76, 3157
77, 3156
78, 3155
79, 3155
80, 3154
81, 3153
82, 3153
83, 3152
84, 3151
85, 3150
86, 3150
87, 3149
88, 3148
89, 3147
90, 3147
91, 3146
92, 3145
93, 3144
94, 3143
95, 3142
96, 3141
97, 3141
98, 3140
99, 3139
100, 3138
101, 3137
102, 3136
103, 3135
104, 3134
105, 3133
106, 3132
107, 3132
108, 3131
109, 3129
110, 3128
111, 3127
112, 3127
113, 3125
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3119
120, 3118
121, 3117
122, 3115
123, 3114
124, 3113
125, 3112
126, 3111
127, 3110
128, 3109
129, 3107
130, 3106
131, 3105
132, 3103
133, 3102
134, 3101
135, 3100
136, 3099
137, 3097
138, 3096
139, 3094
140, 3093
141, 3092
142, 3090
143, 3089
144, 3087
145, 3086
146, 3084
147, 3082
148, 3081
149, 3079
150, 3077
151, 3075
152, 3074
153, 3072
154, 3071
155, 3069
156, 3068
157, 3066
158, 3065
159, 3063
160, 3062
161, 3060
162, 3058
163, 3057
164, 3055
165, 3053
166, 3052
167, 3049
168, 3047
169, 3045
170, 3043
171, 3041
172, 3038
173, 3036
174, 3033
175, 3029
176, 3026
177, 3021
178, 3016
179, 3011
180, 3004
181, 2996
182, 2988
183, 2979
184, 2968
185, 2957
186, 2944
187, 2926
188, 2912
189, 2896
190, 2879
191, 2862
192, 2842
193, 2822
194, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 11, 32
1, 2945, 30, 86
2, 2990, 48, 141
3, 3024, 66, 196
4, 3053, 85, 252
5, 3079, 103, 309
6, 3101, 121, 365
7, 3121, 140, 423
8, 3138, 158, 480
9, 3154, 176, 538
10, 3169, 195, 596
11, 3183, 213, 655
12, 3195, 231, 713
13, 3211, 250, 772
14, 3222, 268, 831
15, 3232, 286, 890
16, 3241, 305, 950
17, 3250, 323, 1010
18, 3258, 341, 1069
19, 3266, 360, 1129
20, 3274, 378, 1189
21, 3281, 396, 1249
22, 3287, 415, 1310
23, 3292, 433, 1370
24, 3297, 451, 1431
25, 3300, 470, 1491
