%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3276
3, 3253
4, 3236
5, 3224
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3189
12, 3187
13, 3185
14, 3183
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3159
61, 3158
62, 3157
63, 3157
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3093
123, 3091
124, 3090
125, 3088
126, 3087
127, 3085
128, 3084
129, 3082
130, 3080
131, 3079
132, 3077
133, 3075
134, 3073
135, 3071
136, 3070
137, 3068
138, 3066
139, 3065
140, 3063
141, 3061
142, 3059
143, 3057
144, 3055
145, 3054
146, 3052
147, 3050
148, 3048
149, 3046
150, 3044
151, 3042
152, 3040
153, 3038
154, 3035
155, 3032
156, 3030
157, 3026
158, 3023
159, 3017
160, 3013
161, 3007
162, 3001
163, 2994
164, 2987
165, 2978
166, 2968
167, 2957
168, 2946
169, 2933
170, 2919
171, 2904
172, 2888
173, 2871
174, 2853
175, 2833
176, 2812
177, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2944, 37, 106
2, 2990, 55, 161
3, 3026, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 676
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 912
16, 3244, 312, 971
17, 3254, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3281, 385, 1211
