%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3264
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3187
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3159
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3155
46, 3155
47, 3154
48, 3153
49, 3152
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3146
58, 3145
59, 3143
60, 3143
61, 3141
62, 3140
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3086
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3025
131, 3022
132, 3018
133, 3013
134, 3009
135, 3003
136, 2997
137, 2991
138, 2983
139, 2972
140, 2962
141, 2951
142, 2939
143, 2926
144, 2912
145, 2897
146, 2881
147, 2864
148, 2845
149, 2825
150, 2803
151, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2929, 37, 106
2, 2983, 55, 161
3, 3022, 73, 216
4, 3054, 92, 273
5, 3083, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3153, 165, 501
9, 3169, 183, 559
10, 3184, 202, 618
11, 3198, 220, 676
12, 3211, 238, 735
13, 3223, 257, 794
14, 3234, 275, 854
15, 3244, 293, 913
16, 3254, 312, 973
17, 3263, 330, 1033
18, 3272, 348, 1093
19, 3280, 367, 1153
20, 3287, 385, 1213
21, 3294, 404, 1274
22, 3300, 422, 1334
23, 3304, 440, 1395
24, 3308, 459, 1455
25, 3310, 477, 1516
26, 3311, 495, 1577
27, 3313, 514, 1638
28, 3314, 532, 1698
29, 3315, 550, 1759
30, 3316, 569, 1820
31, 3317, 587, 1881
32, 3317, 605, 1942
33, 3318, 624, 2003
34, 3319, 642, 2063
35, 3320, 660, 2124
36, 3321, 679, 2185
37, 3322, 697, 2246
38, 3323, 715, 2307
39, 3324, 734, 2368
40, 3325, 752, 2429
41, 3326, 770, 2490
42, 3328, 789, 2551
43, 3329, 807, 2612
44, 3330, 825, 2673
45, 3332, 844, 2734
46, 3333, 862, 2796
47, 3335, 880, 2857
48, 3336, 899, 2918
49, 3338, 917, 2979
50, 3339, 935, 3040
51, 3341, 954, 3102
52, 3342, 972, 3163
53, 3344, 990, 3224
54, 3345, 1009, 3286
55, 3347, 1027, 3347
56, 3349, 1045, 3408
57, 3350, 1064, 3470
58, 3352, 1082, 3531
59, 3353, 1101, 3593
60, 3355, 1119, 3654
61, 3356, 1137, 3716
62, 3358, 1156, 3778
63, 3360, 1174, 3839
64, 3361, 1192, 3901
65, 3362, 1211, 3963
66, 3364, 1229, 4024
67, 3366, 1247, 4086
68, 3367, 1266, 4148
69, 3369, 1284, 4210
70, 3370, 1302, 4271
71, 3371, 1321, 4333
72, 3373, 1339, 4395
73, 3374, 1357, 4457
74, 3376, 1376, 4519
75, 3377, 1394, 4581
76, 3378, 1412, 4643
77, 3379, 1431, 4705
78, 3381, 1449, 4767
79, 3382, 1467, 4829
80, 3383, 1486, 4891
81, 3384, 1504, 4953
82, 3386, 1522, 5015
83, 3387, 1541, 5077
84, 3388, 1559, 5139
85, 3389, 1577, 5201
86, 3390, 1596, 5264
87, 3391, 1614, 5326
88, 3392, 1632, 5388
89, 3394, 1651, 5450
90, 3395, 1669, 5512
91, 3396, 1687, 5575
92, 3397, 1706, 5637
93, 3398, 1724, 5699
94, 3399, 1742, 5762
95, 3400, 1761, 5824
96, 3400, 1779, 5886
97, 3401, 1797, 5949
98, 3402, 1816, 6011
99, 3403, 1834, 6074
100, 3404, 1853, 6136
101, 3405, 1871, 6199
102, 3405, 1889, 6261
103, 3406, 1908, 6323
104, 3407, 1926, 6386
105, 3407, 1944, 6448
106, 3408, 1963, 6511
107, 3409, 1981, 6574
108, 3409, 1999, 6636
109, 3410, 2018, 6699
110, 3411, 2036, 6761
111, 3411, 2054, 6824
112, 3412, 2073, 6886
113, 3412, 2091, 6949
114, 3413, 2109, 7011
115, 3413, 2128, 7074
116, 3414, 2146, 7137
117, 3414, 2164, 7199
118, 3415, 2183, 7262
119, 3415, 2201, 7325
120, 3415, 2219, 7387
121, 3416, 2238, 7450
122, 3416, 2256, 7513
123, 3417, 2274, 7575
124, 3417, 2293, 7638
125, 3418, 2311, 7701
126, 3418, 2329, 7763
127, 3418, 2348, 7826
128, 3419, 2366, 7889
129, 3419, 2384, 7951
130, 3419, 2403, 8014
131, 3420, 2421, 8077
132, 3420, 2439, 8140
133, 3420, 2458, 8202
134, 3421, 2476, 8265
135, 3421, 2494, 8328
136, 3422, 2513, 8391
137, 3422, 2531, 8453
138, 3422, 2549, 8516
139, 3423, 2568, 8579
140, 3423, 2586, 8642
141, 3424, 2605, 8704
142, 3424, 2623, 8767
143, 3424, 2641, 8830
144, 3425, 2660, 8893
145, 3425, 2678, 8956
146, 3426, 2696, 9019
147, 3426, 2715, 9081
148, 3427, 2733, 9144
149, 3427, 2751, 9207
150, 3428, 2770, 9270
151, 3428, 2788, 9333
152, 3429, 2806, 9396
153, 3430, 2825, 9459
154, 3430, 2843, 9522
155, 3431, 2861, 9584
156, 3431, 2880, 9647
157, 3432, 2898, 9710
158, 3433, 2916, 9773
159, 3433, 2935, 9836
160, 3434, 2953, 9899
161, 3435, 2971, 9962
162, 3435, 2990, 10025
163, 3436, 3008, 10088
164, 3437, 3026, 10151
165, 3438, 3045, 10214
166, 3439, 3063, 10277
167, 3439, 3081, 10341
168, 3440, 3100, 10404
169, 3441, 3118, 10467
170, 3442, 3136, 10530
171, 3443, 3155, 10593
172, 3444, 3173, 10656
173, 3445, 3191, 10719
174, 3447, 3210, 10783
175, 3448, 3228, 10846
176, 3449, 3246, 10909
177, 3450, 3265, 10972
178, 3452, 3283, 11036
179, 3454, 3302, 11099
180, 3455, 3320, 11162
181, 3457, 3338, 11226
182, 3458, 3357, 11289
183, 3460, 3375, 11353
184, 3462, 3393, 11416
185, 3464, 3412, 11480
186, 3466, 3430, 11543
187, 3469, 3448, 11607
188, 3471, 3467, 11671
189, 3473, 3485, 11734
190, 3476, 3503, 11798
191, 3479, 3522, 11862
192, 3482, 3540, 11926
193, 3485, 3558, 11990
194, 3488, 3577, 12054
195, 3491, 3595, 12118
196, 3495, 3613, 12182
197, 3499, 3632, 12246
198, 3501, 3650, 12310
