%Discharge
%t(seconds), mVcell
0, 3381
1, 3310
2, 3269
3, 3237
4, 3221
5, 3208
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3139
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3089
102, 3087
103, 3085
104, 3084
105, 3082
106, 3080
107, 3078
108, 3076
109, 3075
110, 3073
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3056
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3041
127, 3039
128, 3037
129, 3034
130, 3031
131, 3027
132, 3023
133, 3018
134, 3014
135, 3009
136, 3003
137, 2996
138, 2989
139, 2981
140, 2971
141, 2961
142, 2950
143, 2937
144, 2924
145, 2910
146, 2894
147, 2877
148, 2859
149, 2833
150, 2811
151, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2953, 37, 106
2, 3000, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3092, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 502
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 914
16, 3254, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3289, 385, 1215
21, 3295, 404, 1275
22, 3301, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3314, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3318, 660, 2125
36, 3320, 679, 2186
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3326, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3337, 935, 3041
51, 3339, 954, 3102
52, 3341, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3286
55, 3346, 1027, 3348
56, 3347, 1045, 3409
57, 3349, 1064, 3470
58, 3351, 1082, 3532
59, 3352, 1100, 3593
60, 3354, 1119, 3655
61, 3355, 1137, 3716
62, 3357, 1156, 3778
63, 3358, 1174, 3840
64, 3360, 1192, 3901
65, 3361, 1211, 3963
66, 3363, 1229, 4025
67, 3364, 1247, 4086
68, 3366, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3369, 1321, 4333
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3379, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
