%Discharge
%t(seconds), mVcell
0, 3480
1, 3314
2, 3273
3, 3249
4, 3232
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3081
117, 3079
118, 3077
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3054
132, 3052
133, 3049
134, 3047
135, 3045
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3029
142, 3025
143, 3021
144, 3017
145, 3012
146, 3006
147, 3000
148, 2992
149, 2984
150, 2975
151, 2965
152, 2954
153, 2938
154, 2924
155, 2909
156, 2893
157, 2877
158, 2859
159, 2839
160, 2818
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2943, 19, 56
2, 2993, 38, 111
3, 3030, 56, 167
4, 3060, 74, 223
5, 3087, 93, 280
6, 3109, 111, 337
7, 3130, 129, 394
8, 3148, 148, 452
9, 3170, 166, 510
10, 3184, 184, 568
11, 3198, 203, 627
12, 3211, 221, 686
13, 3222, 239, 745
14, 3233, 258, 804
15, 3243, 276, 864
16, 3252, 294, 923
17, 3262, 313, 983
18, 3270, 331, 1043
19, 3278, 349, 1103
20, 3285, 368, 1164
21, 3292, 386, 1224
22, 3297, 404, 1284
23, 3301, 423, 1345
24, 3304, 441, 1406
25, 3306, 459, 1466
26, 3308, 478, 1527
27, 3309, 496, 1588
28, 3310, 514, 1648
29, 3311, 533, 1709
30, 3312, 551, 1770
31, 3312, 569, 1831
32, 3313, 588, 1891
33, 3314, 606, 1952
34, 3315, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2195
38, 3319, 698, 2256
39, 3320, 716, 2317
40, 3321, 735, 2378
41, 3322, 753, 2439
42, 3323, 771, 2500
43, 3324, 790, 2561
44, 3326, 808, 2622
45, 3327, 826, 2683
46, 3328, 845, 2744
47, 3330, 863, 2805
48, 3331, 881, 2866
49, 3332, 900, 2927
50, 3334, 918, 2988
51, 3336, 936, 3050
52, 3337, 955, 3111
53, 3339, 973, 3172
54, 3341, 991, 3233
55, 3342, 1010, 3295
56, 3344, 1028, 3356
57, 3345, 1046, 3417
58, 3347, 1065, 3479
59, 3349, 1083, 3540
60, 3350, 1101, 3602
61, 3352, 1120, 3663
62, 3353, 1138, 3725
63, 3355, 1156, 3786
64, 3356, 1175, 3848
65, 3358, 1193, 3909
66, 3359, 1211, 3971
67, 3360, 1230, 4033
68, 3362, 1248, 4094
69, 3363, 1266, 4156
70, 3365, 1285, 4218
71, 3366, 1303, 4279
72, 3368, 1321, 4341
73, 3369, 1340, 4403
74, 3370, 1358, 4465
75, 3372, 1376, 4527
76, 3373, 1395, 4588
77, 3374, 1413, 4650
78, 3375, 1431, 4712
79, 3377, 1450, 4774
80, 3378, 1468, 4836
81, 3379, 1487, 4898
82, 3380, 1505, 4960
83, 3382, 1523, 5022
84, 3383, 1542, 5084
85, 3384, 1560, 5146
86, 3385, 1578, 5208
87, 3386, 1597, 5270
88, 3387, 1615, 5333
89, 3388, 1633, 5395
90, 3389, 1652, 5457
91, 3390, 1670, 5519
92, 3391, 1688, 5581
93, 3392, 1707, 5643
94, 3393, 1725, 5706
95, 3394, 1743, 5768
96, 3395, 1762, 5830
97, 3396, 1780, 5892
98, 3397, 1798, 5955
99, 3397, 1817, 6017
100, 3398, 1835, 6079
101, 3399, 1853, 6142
102, 3400, 1872, 6204
103, 3401, 1890, 6267
104, 3401, 1908, 6329
105, 3402, 1927, 6391
106, 3403, 1945, 6454
107, 3403, 1963, 6516
108, 3404, 1982, 6579
109, 3405, 2000, 6641
110, 3405, 2018, 6703
111, 3406, 2037, 6766
112, 3406, 2055, 6828
113, 3407, 2073, 6891
114, 3407, 2092, 6953
115, 3408, 2110, 7016
116, 3408, 2128, 7078
117, 3409, 2147, 7141
118, 3409, 2165, 7203
119, 3410, 2183, 7266
120, 3410, 2202, 7329
121, 3410, 2220, 7391
122, 3411, 2239, 7454
123, 3411, 2257, 7516
124, 3411, 2275, 7579
125, 3412, 2294, 7641
126, 3412, 2312, 7704
127, 3412, 2330, 7767
128, 3413, 2349, 7829
129, 3413, 2367, 7892
130, 3413, 2385, 7954
131, 3414, 2404, 8017
132, 3414, 2422, 8080
133, 3414, 2440, 8142
134, 3415, 2459, 8205
135, 3415, 2477, 8267
136, 3415, 2495, 8330
137, 3416, 2514, 8393
138, 3416, 2532, 8455
139, 3416, 2550, 8518
140, 3417, 2569, 8581
141, 3417, 2587, 8643
142, 3417, 2605, 8706
143, 3418, 2624, 8769
144, 3418, 2642, 8831
145, 3419, 2660, 8894
146, 3419, 2679, 8957
147, 3419, 2697, 9020
148, 3420, 2715, 9082
149, 3420, 2734, 9145
150, 3420, 2752, 9208
151, 3421, 2770, 9271
152, 3421, 2789, 9333
153, 3422, 2807, 9396
154, 3422, 2825, 9459
155, 3423, 2844, 9522
156, 3423, 2862, 9584
157, 3424, 2880, 9647
158, 3424, 2899, 9710
159, 3425, 2917, 9773
160, 3425, 2936, 9836
161, 3425, 2954, 9898
162, 3426, 2972, 9961
163, 3427, 2991, 10024
164, 3427, 3009, 10087
165, 3427, 3027, 10150
166, 3428, 3046, 10213
167, 3429, 3064, 10276
168, 3429, 3082, 10338
169, 3430, 3101, 10401
170, 3431, 3119, 10464
171, 3431, 3137, 10527
172, 3432, 3156, 10590
173, 3433, 3174, 10653
174, 3434, 3192, 10716
175, 3434, 3211, 10779
176, 3435, 3229, 10842
177, 3436, 3247, 10905
178, 3437, 3266, 10968
179, 3438, 3284, 11031
180, 3439, 3302, 11094
181, 3440, 3321, 11157
182, 3441, 3339, 11221
183, 3442, 3357, 11284
184, 3443, 3376, 11347
185, 3444, 3394, 11410
186, 3445, 3412, 11473
187, 3446, 3431, 11536
188, 3448, 3449, 11600
189, 3449, 3467, 11663
190, 3450, 3486, 11726
191, 3452, 3504, 11790
192, 3453, 3522, 11853
193, 3455, 3541, 11916
194, 3457, 3559, 11980
195, 3458, 3577, 12043
196, 3460, 3596, 12107
197, 3462, 3614, 12170
198, 3464, 3632, 12234
199, 3466, 3651, 12297
200, 3469, 3669, 12361
201, 3471, 3688, 12424
202, 3473, 3706, 12488
203, 3476, 3724, 12552
204, 3479, 3743, 12616
205, 3481, 3761, 12680
206, 3484, 3779, 12743
207, 3488, 3798, 12807
208, 3491, 3816, 12871
209, 3495, 3834, 12936
210, 3498, 3853, 13000
211, 3501, 3871, 13064
