%Discharge
%t(seconds), mVcell
0, 3428
1, 3293
2, 3256
3, 3233
4, 3216
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3168
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3157
36, 3157
37, 3156
38, 3155
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3143
53, 3142
54, 3141
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3122
69, 3120
70, 3118
71, 3116
72, 3115
73, 3114
74, 3112
75, 3111
76, 3109
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3101
83, 3100
84, 3099
85, 3097
86, 3096
87, 3095
88, 3093
89, 3091
90, 3089
91, 3088
92, 3086
93, 3084
94, 3083
95, 3081
96, 3079
97, 3077
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3036
119, 3033
120, 3030
121, 3027
122, 3024
123, 3021
124, 3017
125, 3012
126, 3007
127, 3000
128, 2994
129, 2986
130, 2978
131, 2969
132, 2959
133, 2948
134, 2936
135, 2923
136, 2909
137, 2893
138, 2877
139, 2859
140, 2840
141, 2820
142, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 52
1, 2946, 37, 106
2, 3015, 55, 162
3, 3051, 73, 218
4, 3081, 92, 274
5, 3106, 110, 331
6, 3129, 128, 389
7, 3148, 147, 446
8, 3166, 165, 504
9, 3182, 183, 563
10, 3197, 202, 621
11, 3210, 220, 680
12, 3223, 238, 739
13, 3234, 257, 799
14, 3245, 275, 858
15, 3255, 293, 918
16, 3265, 312, 978
17, 3273, 330, 1038
18, 3282, 348, 1098
19, 3289, 367, 1158
20, 3298, 385, 1219
21, 3303, 404, 1279
22, 3307, 422, 1340
23, 3310, 440, 1401
24, 3312, 459, 1462
25, 3314, 477, 1522
26, 3315, 495, 1583
27, 3316, 514, 1644
28, 3317, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1826
31, 3319, 587, 1887
32, 3320, 605, 1948
33, 3321, 624, 2009
34, 3322, 642, 2070
35, 3323, 660, 2131
36, 3324, 679, 2192
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3328, 734, 2375
40, 3329, 752, 2436
41, 3330, 770, 2497
42, 3332, 789, 2558
43, 3333, 807, 2619
44, 3334, 825, 2681
45, 3336, 844, 2742
46, 3337, 862, 2803
47, 3339, 880, 2864
48, 3340, 899, 2925
49, 3342, 917, 2987
50, 3343, 935, 3048
