%Discharge
%t(seconds), mVcell
0, 3479
1, 3302
2, 3261
3, 3235
4, 3213
5, 3201
6, 3193
7, 3186
8, 3182
9, 3178
10, 3175
11, 3173
12, 3172
13, 3170
14, 3169
15, 3168
16, 3167
17, 3166
18, 3166
19, 3165
20, 3165
21, 3164
22, 3163
23, 3163
24, 3163
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3157
35, 3157
36, 3156
37, 3156
38, 3155
39, 3154
40, 3153
41, 3153
42, 3152
43, 3151
44, 3150
45, 3149
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3139
56, 3138
57, 3137
58, 3136
59, 3134
60, 3132
61, 3131
62, 3129
63, 3128
64, 3126
65, 3125
66, 3123
67, 3122
68, 3120
69, 3119
70, 3117
71, 3116
72, 3114
73, 3113
74, 3111
75, 3110
76, 3109
77, 3107
78, 3106
79, 3104
80, 3103
81, 3102
82, 3100
83, 3099
84, 3097
85, 3096
86, 3095
87, 3093
88, 3092
89, 3090
90, 3088
91, 3087
92, 3085
93, 3084
94, 3082
95, 3080
96, 3078
97, 3076
98, 3074
99, 3072
100, 3070
101, 3068
102, 3066
103, 3064
104, 3062
105, 3060
106, 3058
107, 3057
108, 3055
109, 3053
110, 3051
111, 3049
112, 3047
113, 3045
114, 3043
115, 3041
116, 3038
117, 3036
118, 3033
119, 3031
120, 3028
121, 3025
122, 3021
123, 3017
124, 3013
125, 3008
126, 3003
127, 2997
128, 2990
129, 2983
130, 2974
131, 2965
132, 2954
133, 2939
134, 2926
135, 2912
136, 2897
137, 2881
138, 2864
139, 2845
140, 2825
141, 2803
142, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 4
1, 2943, 20, 58
2, 2995, 38, 113
3, 3033, 56, 169
4, 3065, 75, 225
5, 3092, 93, 281
6, 3116, 111, 339
7, 3137, 130, 396
8, 3161, 148, 454
9, 3178, 166, 512
10, 3192, 185, 571
11, 3202, 203, 630
12, 3219, 221, 689
13, 3231, 240, 748
14, 3242, 258, 807
15, 3252, 276, 867
16, 3262, 295, 927
17, 3271, 313, 987
18, 3279, 332, 1047
19, 3287, 350, 1107
20, 3294, 368, 1168
21, 3300, 387, 1228
22, 3305, 405, 1289
23, 3309, 423, 1350
24, 3311, 442, 1410
25, 3313, 460, 1471
26, 3314, 478, 1532
27, 3315, 497, 1593
28, 3316, 515, 1653
29, 3317, 533, 1714
30, 3318, 552, 1775
31, 3319, 570, 1836
32, 3320, 588, 1897
33, 3321, 607, 1958
34, 3322, 625, 2019
35, 3323, 643, 2080
36, 3324, 662, 2141
37, 3325, 680, 2202
38, 3326, 698, 2263
39, 3327, 717, 2324
40, 3328, 735, 2385
41, 3330, 753, 2446
42, 3331, 772, 2507
43, 3333, 790, 2568
44, 3334, 808, 2629
45, 3335, 827, 2690
46, 3337, 845, 2752
47, 3338, 863, 2813
48, 3340, 882, 2874
49, 3341, 900, 2935
50, 3343, 918, 2997
51, 3344, 937, 3058
52, 3346, 955, 3119
53, 3348, 973, 3181
54, 3350, 992, 3242
55, 3351, 1010, 3304
56, 3353, 1028, 3365
57, 3354, 1047, 3427
58, 3356, 1065, 3488
59, 3358, 1084, 3550
60, 3359, 1102, 3611
61, 3361, 1120, 3673
62, 3362, 1139, 3735
63, 3364, 1157, 3797
64, 3365, 1175, 3858
65, 3367, 1194, 3920
66, 3368, 1212, 3982
67, 3370, 1230, 4044
68, 3371, 1249, 4105
69, 3372, 1267, 4167
70, 3374, 1285, 4229
71, 3375, 1304, 4291
72, 3377, 1322, 4353
73, 3378, 1340, 4415
74, 3380, 1359, 4477
75, 3381, 1377, 4539
76, 3382, 1395, 4601
77, 3384, 1414, 4663
78, 3385, 1432, 4725
79, 3386, 1450, 4787
80, 3387, 1469, 4849
81, 3388, 1487, 4911
82, 3390, 1505, 4974
83, 3391, 1524, 5036
84, 3392, 1542, 5098
85, 3393, 1560, 5160
86, 3394, 1579, 5223
87, 3395, 1597, 5285
88, 3396, 1615, 5347
89, 3397, 1634, 5409
90, 3398, 1652, 5472
91, 3400, 1670, 5534
92, 3401, 1689, 5596
93, 3402, 1707, 5659
94, 3402, 1725, 5721
95, 3403, 1744, 5784
96, 3404, 1762, 5846
97, 3405, 1781, 5909
98, 3406, 1799, 5971
