%Discharge
%t(seconds), mVcell
0, 3427
1, 3299
2, 3264
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3137
74, 3136
75, 3134
76, 3133
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3087
110, 3085
111, 3083
112, 3081
113, 3079
114, 3077
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3045
132, 3043
133, 3041
134, 3038
135, 3035
136, 3032
137, 3029
138, 3025
139, 3021
140, 3017
141, 3012
142, 3006
143, 3000
144, 2993
145, 2985
146, 2976
147, 2966
148, 2951
149, 2939
150, 2925
151, 2911
152, 2895
153, 2879
154, 2861
155, 2841
156, 2820
157, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2921, 1, 2
1, 2948, 19, 57
2, 2998, 38, 112
3, 3034, 56, 167
4, 3064, 74, 223
5, 3090, 93, 280
6, 3113, 111, 337
7, 3133, 129, 395
8, 3151, 148, 452
9, 3173, 166, 511
10, 3188, 184, 569
11, 3200, 203, 628
12, 3213, 221, 687
13, 3224, 239, 746
14, 3235, 258, 805
15, 3245, 276, 865
16, 3255, 294, 924
17, 3263, 313, 984
18, 3272, 331, 1044
19, 3280, 349, 1104
20, 3287, 368, 1165
21, 3293, 386, 1225
22, 3299, 404, 1286
23, 3303, 423, 1346
24, 3305, 441, 1407
25, 3307, 459, 1467
26, 3308, 478, 1528
27, 3310, 496, 1589
28, 3311, 514, 1650
29, 3312, 533, 1710
30, 3312, 551, 1771
31, 3313, 569, 1832
32, 3314, 588, 1893
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 643, 2075
36, 3318, 661, 2136
37, 3319, 679, 2197
38, 3320, 698, 2258
39, 3321, 716, 2319
40, 3322, 735, 2380
41, 3323, 753, 2440
42, 3324, 771, 2501
43, 3325, 790, 2562
44, 3327, 808, 2623
45, 3328, 826, 2685
46, 3329, 845, 2746
47, 3331, 863, 2807
48, 3333, 881, 2868
49, 3334, 900, 2929
50, 3336, 918, 2990
51, 3337, 936, 3051
52, 3339, 955, 3113
53, 3340, 973, 3174
54, 3342, 991, 3235
55, 3343, 1010, 3296
56, 3345, 1028, 3358
57, 3347, 1046, 3419
58, 3348, 1065, 3481
59, 3350, 1083, 3542
60, 3351, 1101, 3604
61, 3353, 1120, 3665
62, 3354, 1138, 3727
63, 3356, 1156, 3788
64, 3357, 1175, 3850
65, 3359, 1193, 3911
66, 3360, 1211, 3973
67, 3362, 1230, 4035
68, 3364, 1248, 4096
69, 3365, 1266, 4158
70, 3366, 1285, 4220
71, 3368, 1303, 4281
72, 3369, 1321, 4343
73, 3370, 1340, 4405
74, 3371, 1358, 4467
75, 3373, 1376, 4529
76, 3374, 1395, 4591
77, 3375, 1413, 4653
78, 3377, 1431, 4715
79, 3378, 1450, 4776
80, 3379, 1468, 4838
81, 3380, 1487, 4900
82, 3382, 1505, 4962
83, 3383, 1523, 5025
84, 3384, 1542, 5087
85, 3385, 1560, 5149
86, 3387, 1578, 5211
87, 3388, 1597, 5273
88, 3389, 1615, 5335
89, 3390, 1633, 5397
90, 3391, 1652, 5459
91, 3392, 1670, 5522
92, 3393, 1688, 5584
93, 3394, 1707, 5646
94, 3394, 1725, 5708
95, 3395, 1743, 5771
96, 3396, 1762, 5833
97, 3397, 1780, 5895
98, 3398, 1798, 5958
99, 3399, 1817, 6020
100, 3400, 1835, 6082
101, 3400, 1853, 6145
102, 3401, 1872, 6207
103, 3402, 1890, 6269
104, 3402, 1908, 6332
105, 3403, 1927, 6394
106, 3404, 1945, 6457
107, 3405, 1963, 6519
108, 3405, 1982, 6582
109, 3406, 2000, 6644
110, 3407, 2018, 6707
111, 3407, 2037, 6769
112, 3408, 2055, 6832
113, 3408, 2073, 6894
114, 3409, 2092, 6957
115, 3409, 2110, 7019
116, 3409, 2128, 7082
117, 3410, 2147, 7144
118, 3410, 2165, 7207
119, 3411, 2183, 7269
120, 3411, 2202, 7332
121, 3412, 2220, 7394
122, 3412, 2239, 7457
123, 3412, 2257, 7520
124, 3413, 2275, 7582
125, 3413, 2294, 7645
126, 3413, 2312, 7707
127, 3414, 2330, 7770
128, 3414, 2349, 7833
129, 3415, 2367, 7895
130, 3415, 2385, 7958
131, 3415, 2404, 8021
132, 3415, 2422, 8083
133, 3416, 2440, 8146
134, 3416, 2459, 8209
135, 3417, 2477, 8271
136, 3417, 2495, 8334
137, 3417, 2514, 8397
138, 3417, 2532, 8459
139, 3418, 2550, 8522
140, 3418, 2569, 8585
141, 3419, 2587, 8647
142, 3419, 2605, 8710
143, 3419, 2624, 8773
144, 3420, 2642, 8835
145, 3420, 2660, 8898
146, 3420, 2679, 8961
147, 3421, 2697, 9024
148, 3421, 2715, 9086
149, 3422, 2734, 9149
150, 3422, 2752, 9212
151, 3423, 2770, 9275
152, 3423, 2789, 9338
153, 3424, 2807, 9400
154, 3424, 2825, 9463
155, 3425, 2844, 9526
156, 3425, 2862, 9589
157, 3426, 2880, 9652
158, 3426, 2899, 9714
159, 3427, 2917, 9777
160, 3427, 2936, 9840
161, 3428, 2954, 9903
162, 3428, 2972, 9966
163, 3429, 2991, 10029
164, 3430, 3009, 10092
165, 3430, 3027, 10155
166, 3431, 3046, 10218
167, 3432, 3064, 10281
168, 3432, 3082, 10343
169, 3433, 3101, 10406
170, 3434, 3119, 10469
171, 3435, 3137, 10532
172, 3435, 3156, 10595
173, 3437, 3174, 10658
174, 3437, 3192, 10721
175, 3438, 3211, 10785
176, 3439, 3229, 10848
177, 3440, 3247, 10911
178, 3441, 3266, 10974
179, 3442, 3284, 11037
180, 3443, 3302, 11100
181, 3445, 3321, 11163
182, 3446, 3339, 11227
183, 3447, 3357, 11290
184, 3448, 3376, 11353
185, 3450, 3394, 11416
186, 3451, 3412, 11480
187, 3453, 3431, 11543
188, 3454, 3449, 11606
189, 3456, 3467, 11670
190, 3458, 3486, 11733
191, 3460, 3504, 11797
192, 3462, 3522, 11860
193, 3464, 3541, 11924
194, 3467, 3559, 11987
195, 3469, 3577, 12051
196, 3472, 3596, 12114
197, 3474, 3614, 12178
198, 3477, 3632, 12242
199, 3480, 3651, 12306
200, 3483, 3669, 12370
201, 3486, 3688, 12434
202, 3489, 3706, 12498
203, 3492, 3724, 12562
204, 3496, 3743, 12626
205, 3499, 3761, 12690
206, 3501, 3779, 12752
