%Discharge
%t(seconds), mVcell
0, 3433
1, 3310
2, 3276
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3180
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3174
39, 3174
40, 3173
41, 3173
42, 3173
43, 3172
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3167
55, 3166
56, 3165
57, 3165
58, 3164
59, 3164
60, 3163
61, 3162
62, 3162
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3156
72, 3155
73, 3154
74, 3153
75, 3152
76, 3151
77, 3151
78, 3150
79, 3149
80, 3148
81, 3147
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3131
98, 3130
99, 3129
100, 3128
101, 3127
102, 3126
103, 3125
104, 3123
105, 3122
106, 3121
107, 3120
108, 3119
109, 3117
110, 3116
111, 3115
112, 3113
113, 3112
114, 3111
115, 3110
116, 3109
117, 3107
118, 3106
119, 3105
120, 3104
121, 3102
122, 3101
123, 3100
124, 3098
125, 3097
126, 3095
127, 3094
128, 3093
129, 3091
130, 3089
131, 3087
132, 3086
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3075
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3040
158, 3038
159, 3035
160, 3032
161, 3028
162, 3024
163, 3020
164, 3015
165, 3007
166, 3000
167, 2993
168, 2984
169, 2974
170, 2963
171, 2951
172, 2939
173, 2925
174, 2910
175, 2894
176, 2877
177, 2859
178, 2839
179, 2818
180, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 0, 0
1, 2929, 18, 54
2, 2993, 37, 109
3, 3028, 55, 164
4, 3057, 73, 220
5, 3082, 92, 277
