%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3267
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3137
76, 3136
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3113
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3087
112, 3086
113, 3084
114, 3082
115, 3080
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3070
122, 3068
123, 3066
124, 3064
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3044
135, 3042
136, 3039
137, 3036
138, 3033
139, 3030
140, 3026
141, 3022
142, 3017
143, 3012
144, 3006
145, 3000
146, 2992
147, 2981
148, 2975
149, 2960
150, 2949
151, 2936
152, 2922
153, 2907
154, 2891
155, 2873
156, 2855
157, 2834
158, 2812
159, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2929, 37, 106
2, 2981, 55, 161
3, 3019, 73, 216
4, 3050, 92, 272
5, 3077, 110, 329
6, 3101, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1392
24, 3302, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3328, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3342
56, 3342, 1045, 3403
57, 3344, 1064, 3464
58, 3346, 1082, 3526
59, 3347, 1101, 3587
60, 3349, 1119, 3648
61, 3350, 1137, 3710
62, 3352, 1156, 3771
63, 3353, 1174, 3833
64, 3355, 1192, 3894
65, 3356, 1211, 3956
66, 3358, 1229, 4018
67, 3359, 1247, 4079
68, 3361, 1266, 4141
69, 3362, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4326
72, 3367, 1339, 4388
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3372, 1412, 4635
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3380, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3390, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5939
98, 3396, 1816, 6001
99, 3396, 1834, 6063
100, 3397, 1853, 6125
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6312
104, 3401, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6500
107, 3403, 1981, 6562
108, 3403, 1999, 6624
109, 3404, 2018, 6687
110, 3405, 2036, 6749
111, 3405, 2054, 6812
112, 3406, 2073, 6874
113, 3406, 2091, 6937
114, 3407, 2109, 6999
115, 3407, 2128, 7062
116, 3408, 2146, 7124
117, 3408, 2164, 7187
118, 3409, 2183, 7249
119, 3409, 2201, 7312
120, 3409, 2219, 7374
121, 3410, 2238, 7437
122, 3410, 2256, 7499
123, 3411, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7687
126, 3412, 2329, 7750
127, 3412, 2348, 7812
128, 3412, 2366, 7875
129, 3413, 2384, 7937
130, 3413, 2403, 8000
131, 3413, 2421, 8063
132, 3414, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8250
135, 3415, 2494, 8313
136, 3415, 2513, 8376
137, 3415, 2531, 8438
138, 3416, 2549, 8501
139, 3416, 2568, 8564
140, 3416, 2586, 8626
141, 3417, 2605, 8689
142, 3417, 2623, 8752
143, 3417, 2641, 8814
144, 3418, 2660, 8877
145, 3418, 2678, 8940
146, 3418, 2696, 9002
147, 3419, 2715, 9065
148, 3419, 2733, 9128
149, 3420, 2751, 9191
150, 3420, 2770, 9253
151, 3421, 2788, 9316
152, 3421, 2806, 9379
153, 3421, 2825, 9442
154, 3422, 2843, 9504
155, 3422, 2861, 9567
156, 3423, 2880, 9630
157, 3423, 2898, 9693
158, 3424, 2916, 9755
159, 3424, 2935, 9818
160, 3425, 2953, 9881
161, 3425, 2971, 9944
162, 3426, 2990, 10007
163, 3427, 3008, 10070
164, 3427, 3026, 10132
165, 3428, 3045, 10195
166, 3428, 3063, 10258
167, 3429, 3081, 10321
168, 3430, 3100, 10384
169, 3430, 3118, 10447
170, 3431, 3136, 10510
171, 3432, 3155, 10573
172, 3432, 3173, 10636
173, 3433, 3191, 10699
174, 3434, 3210, 10762
175, 3435, 3228, 10825
176, 3436, 3246, 10888
177, 3437, 3265, 10951
178, 3438, 3283, 11014
179, 3439, 3302, 11077
180, 3440, 3320, 11140
181, 3441, 3338, 11203
182, 3442, 3357, 11266
183, 3443, 3375, 11329
184, 3444, 3393, 11393
185, 3445, 3412, 11456
186, 3447, 3430, 11519
187, 3448, 3448, 11582
188, 3450, 3467, 11646
189, 3451, 3485, 11709
190, 3453, 3503, 11772
191, 3455, 3522, 11836
192, 3457, 3540, 11899
193, 3458, 3558, 11962
194, 3460, 3577, 12026
195, 3462, 3595, 12089
196, 3465, 3613, 12153
197, 3467, 3632, 12216
198, 3469, 3650, 12280
199, 3472, 3668, 12344
200, 3474, 3687, 12407
201, 3477, 3705, 12471
202, 3480, 3723, 12535
203, 3483, 3742, 12599
204, 3486, 3760, 12663
205, 3489, 3778, 12727
206, 3493, 3797, 12791
207, 3496, 3815, 12855
208, 3500, 3833, 12919
