%Discharge
%t(seconds), mVcell
0, 3480
1, 3313
2, 3273
3, 3248
4, 3231
5, 3214
6, 3204
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3130
81, 3129
82, 3127
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3119
89, 3118
90, 3117
91, 3115
92, 3114
93, 3113
94, 3112
95, 3110
96, 3109
97, 3108
98, 3106
99, 3105
100, 3103
101, 3102
102, 3101
103, 3099
104, 3098
105, 3096
106, 3095
107, 3094
108, 3092
109, 3091
110, 3089
111, 3087
112, 3086
113, 3084
114, 3082
115, 3080
116, 3078
117, 3076
118, 3074
119, 3073
120, 3071
121, 3069
122, 3067
123, 3065
124, 3064
125, 3062
126, 3060
127, 3058
128, 3056
129, 3054
130, 3053
131, 3051
132, 3049
133, 3047
134, 3044
135, 3041
136, 3039
137, 3036
138, 3034
139, 3031
140, 3027
141, 3024
142, 3020
143, 3015
144, 3010
145, 3004
146, 2998
147, 2991
148, 2983
149, 2974
150, 2964
151, 2953
152, 2941
153, 2928
154, 2908
155, 2893
156, 2876
157, 2858
158, 2838
159, 2817
160, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 1, 4
1, 2949, 20, 58
2, 2998, 38, 113
3, 3034, 56, 168
4, 3064, 75, 225
5, 3090, 93, 281
6, 3113, 111, 338
7, 3133, 130, 396
8, 3151, 148, 454
9, 3168, 166, 512
10, 3183, 185, 570
11, 3200, 203, 629
12, 3213, 221, 688
13, 3224, 240, 747
14, 3235, 258, 806
15, 3245, 276, 866
16, 3255, 295, 925
17, 3263, 313, 985
18, 3272, 331, 1045
19, 3280, 350, 1105
20, 3287, 368, 1166
21, 3293, 386, 1226
22, 3299, 405, 1287
23, 3303, 423, 1347
24, 3305, 442, 1408
25, 3307, 460, 1469
26, 3309, 478, 1529
27, 3310, 497, 1590
28, 3311, 515, 1651
29, 3311, 533, 1711
30, 3313, 552, 1772
31, 3313, 570, 1833
32, 3314, 588, 1894
33, 3315, 607, 1954
34, 3316, 625, 2015
35, 3317, 643, 2076
36, 3318, 662, 2137
37, 3319, 680, 2198
38, 3320, 698, 2259
39, 3321, 717, 2320
40, 3322, 735, 2381
41, 3323, 753, 2442
42, 3324, 772, 2503
43, 3326, 790, 2564
44, 3327, 808, 2625
45, 3328, 827, 2686
46, 3329, 845, 2747
47, 3331, 863, 2808
48, 3332, 882, 2869
49, 3334, 900, 2930
50, 3336, 918, 2991
51, 3337, 937, 3052
52, 3339, 955, 3114
53, 3340, 973, 3175
54, 3342, 992, 3236
55, 3343, 1010, 3298
56, 3345, 1028, 3359
57, 3347, 1047, 3420
58, 3348, 1065, 3482
59, 3350, 1083, 3543
60, 3351, 1102, 3605
61, 3353, 1120, 3666
62, 3354, 1138, 3728
63, 3356, 1157, 3789
64, 3357, 1175, 3851
65, 3359, 1194, 3912
66, 3360, 1212, 3974
67, 3362, 1230, 4036
68, 3363, 1249, 4097
69, 3365, 1267, 4159
70, 3366, 1285, 4221
71, 3367, 1304, 4283
72, 3369, 1322, 4344
73, 3370, 1340, 4406
74, 3371, 1359, 4468
75, 3373, 1377, 4530
76, 3374, 1395, 4592
77, 3375, 1414, 4654
78, 3377, 1432, 4716
79, 3378, 1450, 4778
80, 3379, 1469, 4840
81, 3380, 1487, 4902
82, 3381, 1505, 4964
83, 3383, 1524, 5026
84, 3384, 1542, 5088
85, 3385, 1560, 5150
86, 3386, 1579, 5212
87, 3388, 1597, 5274
88, 3389, 1615, 5336
89, 3390, 1634, 5398
90, 3391, 1652, 5461
91, 3391, 1670, 5523
92, 3392, 1689, 5585
93, 3393, 1707, 5647
94, 3394, 1725, 5709
95, 3395, 1744, 5772
96, 3396, 1762, 5834
97, 3397, 1780, 5896
98, 3398, 1799, 5959
99, 3399, 1817, 6021
100, 3399, 1835, 6083
101, 3400, 1854, 6146
102, 3401, 1872, 6208
103, 3402, 1890, 6270
104, 3402, 1909, 6333
105, 3403, 1927, 6395
106, 3404, 1946, 6458
107, 3405, 1964, 6520
108, 3405, 1982, 6583
109, 3406, 2001, 6645
110, 3406, 2019, 6708
111, 3407, 2037, 6770
112, 3408, 2056, 6833
113, 3408, 2074, 6895
114, 3408, 2092, 6958
115, 3409, 2111, 7020
116, 3409, 2129, 7083
117, 3410, 2147, 7145
118, 3410, 2166, 7208
119, 3411, 2184, 7270
120, 3411, 2202, 7333
121, 3411, 2221, 7395
122, 3412, 2239, 7458
123, 3412, 2257, 7521
124, 3413, 2276, 7583
125, 3413, 2294, 7646
126, 3413, 2312, 7708
127, 3414, 2331, 7771
128, 3414, 2349, 7834
129, 3414, 2367, 7896
130, 3415, 2386, 7959
131, 3415, 2404, 8021
132, 3415, 2422, 8084
133, 3416, 2441, 8147
134, 3416, 2459, 8209
135, 3416, 2477, 8272
136, 3417, 2496, 8335
137, 3417, 2514, 8397
138, 3417, 2532, 8460
139, 3418, 2551, 8523
140, 3418, 2569, 8585
141, 3418, 2587, 8648
142, 3419, 2606, 8711
143, 3419, 2624, 8774
144, 3419, 2643, 8836
145, 3420, 2661, 8899
146, 3420, 2679, 8962
147, 3421, 2698, 9024
148, 3421, 2716, 9087
149, 3421, 2734, 9150
150, 3422, 2753, 9213
151, 3422, 2771, 9276
152, 3423, 2789, 9338
153, 3423, 2808, 9401
154, 3424, 2826, 9464
155, 3424, 2844, 9527
156, 3425, 2863, 9590
157, 3425, 2881, 9652
158, 3426, 2899, 9715
159, 3426, 2918, 9778
160, 3427, 2936, 9841
161, 3427, 2954, 9904
162, 3428, 2973, 9967
163, 3428, 2991, 10029
164, 3429, 3009, 10092
165, 3429, 3028, 10155
166, 3430, 3046, 10218
167, 3430, 3064, 10281
168, 3431, 3083, 10344
169, 3432, 3101, 10407
170, 3433, 3119, 10470
171, 3433, 3138, 10533
172, 3434, 3156, 10596
173, 3435, 3174, 10659
174, 3436, 3193, 10722
175, 3436, 3211, 10785
176, 3437, 3229, 10848
177, 3438, 3248, 10911
178, 3439, 3266, 10974
179, 3440, 3284, 11037
180, 3441, 3303, 11100
181, 3442, 3321, 11163
182, 3443, 3339, 11227
183, 3444, 3358, 11290
184, 3445, 3376, 11353
185, 3446, 3395, 11416
186, 3448, 3413, 11479
187, 3449, 3431, 11543
188, 3450, 3450, 11606
189, 3452, 3468, 11669
190, 3453, 3486, 11733
191, 3455, 3505, 11796
192, 3457, 3523, 11859
193, 3458, 3541, 11923
194, 3460, 3560, 11986
195, 3462, 3578, 12050
196, 3464, 3596, 12113
197, 3466, 3615, 12177
198, 3468, 3633, 12240
199, 3471, 3651, 12304
200, 3473, 3670, 12368
201, 3476, 3688, 12432
202, 3478, 3706, 12495
203, 3481, 3725, 12559
204, 3484, 3743, 12623
205, 3487, 3761, 12687
206, 3490, 3780, 12751
207, 3493, 3798, 12815
208, 3496, 3816, 12879
209, 3501, 3835, 12944
