%Discharge
%t(seconds), mVcell
0, 3439
1, 3307
2, 3268
3, 3244
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3186
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3084
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3063
120, 3061
121, 3058
122, 3056
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3038
131, 3035
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3001
139, 2993
140, 2985
141, 2975
142, 2961
143, 2948
144, 2935
145, 2921
146, 2906
147, 2889
148, 2872
149, 2853
150, 2832
151, 2809
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 0, 0
1, 2923, 18, 54
2, 2975, 37, 108
3, 3014, 55, 163
4, 3046, 73, 219
5, 3073, 92, 276
6, 3104, 110, 333
7, 3125, 128, 390
8, 3143, 147, 448
9, 3160, 165, 506
10, 3175, 183, 564
11, 3189, 202, 622
12, 3202, 220, 681
13, 3214, 238, 740
14, 3225, 257, 799
15, 3236, 275, 858
16, 3246, 293, 918
17, 3256, 312, 978
18, 3264, 330, 1038
19, 3272, 348, 1098
20, 3280, 367, 1158
21, 3287, 385, 1218
22, 3293, 404, 1278
23, 3299, 422, 1339
24, 3302, 440, 1400
25, 3305, 459, 1460
26, 3307, 477, 1521
27, 3308, 495, 1581
28, 3309, 514, 1642
29, 3310, 532, 1703
30, 3311, 550, 1764
31, 3312, 569, 1824
32, 3313, 587, 1885
33, 3313, 605, 1946
34, 3314, 624, 2007
35, 3315, 642, 2067
36, 3316, 660, 2128
37, 3317, 679, 2189
38, 3318, 697, 2250
39, 3319, 715, 2311
40, 3320, 734, 2372
41, 3322, 752, 2433
42, 3323, 770, 2494
43, 3324, 789, 2555
44, 3325, 807, 2616
45, 3326, 825, 2677
46, 3328, 844, 2738
47, 3329, 862, 2799
48, 3331, 880, 2860
49, 3332, 899, 2921
50, 3334, 917, 2982
51, 3335, 935, 3043
52, 3337, 954, 3104
53, 3338, 972, 3166
54, 3340, 990, 3227
55, 3341, 1009, 3288
56, 3343, 1027, 3350
57, 3345, 1045, 3411
58, 3346, 1064, 3472
59, 3348, 1082, 3534
60, 3349, 1101, 3595
61, 3351, 1119, 3657
62, 3353, 1137, 3718
63, 3354, 1156, 3780
64, 3356, 1174, 3841
65, 3357, 1192, 3903
66, 3359, 1211, 3964
67, 3360, 1229, 4026
68, 3362, 1247, 4088
69, 3363, 1266, 4149
70, 3365, 1284, 4211
71, 3366, 1302, 4273
72, 3367, 1321, 4334
73, 3369, 1339, 4396
74, 3370, 1357, 4458
75, 3371, 1376, 4520
76, 3373, 1394, 4582
77, 3374, 1412, 4644
78, 3375, 1431, 4706
79, 3376, 1449, 4767
80, 3378, 1467, 4829
81, 3379, 1486, 4891
82, 3380, 1504, 4953
83, 3381, 1522, 5015
84, 3383, 1541, 5077
85, 3384, 1559, 5140
86, 3385, 1577, 5202
87, 3386, 1596, 5264
88, 3387, 1614, 5326
89, 3388, 1632, 5388
90, 3389, 1651, 5450
91, 3390, 1669, 5512
92, 3391, 1687, 5575
93, 3392, 1706, 5637
94, 3393, 1724, 5699
95, 3394, 1742, 5761
96, 3395, 1761, 5824
97, 3396, 1779, 5886
98, 3397, 1797, 5948
99, 3398, 1816, 6010
100, 3398, 1834, 6073
101, 3399, 1853, 6135
102, 3400, 1871, 6197
103, 3401, 1889, 6260
104, 3402, 1908, 6322
105, 3402, 1926, 6385
106, 3403, 1944, 6447
107, 3404, 1963, 6509
108, 3404, 1981, 6572
109, 3405, 1999, 6634
110, 3406, 2018, 6697
111, 3406, 2036, 6759
112, 3407, 2054, 6822
113, 3407, 2073, 6884
114, 3408, 2091, 6947
