%Discharge
%t(seconds), mVcell
0, 3440
1, 3313
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3168
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3048
138, 3046
139, 3043
140, 3040
141, 3036
142, 3033
143, 3029
144, 3025
145, 3020
146, 3015
147, 3009
148, 3002
149, 2995
150, 2986
151, 2977
152, 2966
153, 2954
154, 2941
155, 2928
156, 2913
157, 2896
158, 2879
159, 2855
160, 2834
161, 2812
162, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 7, 19
1, 2934, 25, 73
2, 2982, 43, 127
3, 3019, 62, 183
4, 3050, 80, 239
5, 3076, 98, 295
6, 3099, 117, 352
7, 3120, 135, 409
8, 3138, 153, 467
9, 3155, 172, 525
10, 3170, 190, 583
11, 3185, 208, 641
12, 3197, 227, 700
13, 3209, 245, 759
14, 3224, 263, 818
15, 3234, 282, 877
16, 3244, 300, 937
17, 3253, 319, 996
18, 3262, 337, 1056
19, 3270, 355, 1116
20, 3278, 374, 1176
21, 3285, 392, 1237
22, 3291, 410, 1297
23, 3296, 429, 1357
24, 3300, 447, 1418
25, 3302, 465, 1478
26, 3304, 484, 1539
27, 3306, 502, 1600
28, 3307, 520, 1660
29, 3307, 539, 1721
30, 3308, 557, 1782
31, 3309, 575, 1842
32, 3310, 594, 1903
33, 3311, 612, 1964
34, 3312, 630, 2025
35, 3313, 649, 2085
36, 3314, 667, 2146
37, 3315, 685, 2207
38, 3315, 704, 2268
39, 3316, 722, 2328
40, 3318, 740, 2389
41, 3319, 759, 2450
42, 3320, 777, 2511
43, 3321, 795, 2572
44, 3322, 814, 2633
45, 3323, 832, 2694
46, 3325, 850, 2755
47, 3326, 869, 2816
48, 3327, 887, 2877
49, 3329, 905, 2938
50, 3330, 924, 2999
51, 3332, 942, 3060
52, 3333, 960, 3121
53, 3335, 979, 3182
54, 3337, 997, 3244
55, 3338, 1015, 3305
56, 3340, 1034, 3366
57, 3341, 1052, 3427
58, 3343, 1071, 3489
59, 3344, 1089, 3550
60, 3346, 1107, 3611
61, 3348, 1126, 3673
62, 3349, 1144, 3734
63, 3351, 1162, 3796
64, 3352, 1181, 3857
65, 3354, 1199, 3919
66, 3355, 1217, 3980
67, 3357, 1236, 4042
68, 3358, 1254, 4103
69, 3359, 1272, 4165
70, 3361, 1291, 4227
71, 3362, 1309, 4288
72, 3364, 1327, 4350
73, 3365, 1346, 4412
74, 3367, 1364, 4474
75, 3368, 1382, 4535
76, 3369, 1401, 4597
77, 3370, 1419, 4659
78, 3372, 1437, 4721
79, 3373, 1456, 4783
80, 3374, 1474, 4845
81, 3375, 1492, 4906
82, 3377, 1511, 4968
83, 3378, 1529, 5030
84, 3379, 1547, 5092
85, 3380, 1566, 5154
