%Discharge
%t(seconds), mVcell
0, 3428
1, 3319
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3148
64, 3147
65, 3146
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3087
109, 3086
110, 3084
111, 3082
112, 3081
113, 3078
114, 3076
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3064
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3053
128, 3051
129, 3048
130, 3046
131, 3044
132, 3041
133, 3039
134, 3036
135, 3033
136, 3030
137, 3026
138, 3022
139, 3018
140, 3013
141, 3008
142, 3002
143, 2995
144, 2987
145, 2978
146, 2969
147, 2958
148, 2946
149, 2929
150, 2915
151, 2899
152, 2883
153, 2865
154, 2846
155, 2825
156, 2803
157, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 1, 2
1, 2924, 19, 56
2, 2977, 38, 111
3, 3015, 56, 166
4, 3047, 74, 222
5, 3074, 93, 278
6, 3098, 111, 335
7, 3120, 129, 392
8, 3139, 148, 450
9, 3156, 166, 508
10, 3176, 184, 566
11, 3190, 203, 625
12, 3203, 221, 683
13, 3215, 239, 742
14, 3226, 258, 801
15, 3237, 276, 861
16, 3247, 294, 920
17, 3256, 313, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 368, 1160
21, 3288, 386, 1220
22, 3294, 404, 1281
23, 3299, 423, 1341
24, 3303, 441, 1402
25, 3306, 459, 1463
26, 3307, 478, 1523
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3311, 533, 1705
30, 3312, 551, 1766
31, 3313, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1948
34, 3315, 624, 2009
35, 3316, 643, 2070
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 735, 2374
41, 3322, 753, 2435
42, 3323, 771, 2496
43, 3325, 790, 2557
44, 3326, 808, 2618
45, 3327, 826, 2679
46, 3328, 845, 2740
47, 3330, 863, 2801
48, 3332, 881, 2863
49, 3333, 900, 2924
