%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3268
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3142
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3128
84, 3126
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3076
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3042
137, 3039
138, 3036
139, 3034
140, 3030
141, 3027
142, 3023
143, 3019
144, 3014
145, 3009
146, 3001
147, 2994
148, 2986
149, 2977
150, 2967
151, 2956
152, 2944
153, 2931
154, 2917
155, 2902
156, 2886
157, 2868
158, 2849
159, 2829
160, 2807
161, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2919, 37, 106
2, 2974, 55, 160
3, 3024, 73, 216
4, 3055, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3202, 238, 733
13, 3214, 257, 792
14, 3225, 275, 851
15, 3236, 293, 911
16, 3246, 312, 970
17, 3255, 330, 1030
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3280, 385, 1210
21, 3287, 404, 1270
22, 3295, 422, 1331
23, 3300, 440, 1391
24, 3303, 459, 1452
25, 3306, 477, 1513
26, 3307, 495, 1573
27, 3308, 514, 1634
28, 3310, 532, 1695
29, 3310, 550, 1755
30, 3311, 569, 1816
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1998
34, 3315, 642, 2059
35, 3316, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2363
40, 3320, 752, 2424
41, 3322, 770, 2485
42, 3323, 789, 2546
43, 3324, 807, 2607
44, 3325, 825, 2668
45, 3327, 844, 2729
46, 3328, 862, 2790
47, 3329, 880, 2851
48, 3331, 899, 2912
49, 3332, 917, 2973
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3157
53, 3338, 990, 3218
54, 3340, 1009, 3279
55, 3341, 1027, 3341
56, 3343, 1045, 3402
57, 3344, 1064, 3463
58, 3346, 1082, 3525
59, 3348, 1101, 3586
60, 3350, 1119, 3648
61, 3351, 1137, 3709
62, 3353, 1156, 3771
63, 3354, 1174, 3832
64, 3356, 1192, 3894
65, 3357, 1211, 3955
66, 3359, 1229, 4017
67, 3360, 1247, 4078
68, 3361, 1266, 4140
69, 3363, 1284, 4202
70, 3364, 1302, 4263
71, 3365, 1321, 4325
72, 3367, 1339, 4387
73, 3368, 1357, 4449
