%Discharge
%t(seconds), mVcell
0, 3455
1, 3308
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3191
9, 3187
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3096
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3042
130, 3040
131, 3037
132, 3034
133, 3030
134, 3027
135, 3021
136, 3018
137, 3011
138, 3005
139, 2998
140, 2990
141, 2981
142, 2972
143, 2961
144, 2949
145, 2936
146, 2922
147, 2907
148, 2891
149, 2873
150, 2855
151, 2834
152, 2812
153, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2943, 37, 106
2, 2990, 55, 161
3, 3026, 73, 216
4, 3056, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 853
15, 3237, 293, 912
16, 3247, 312, 971
17, 3256, 330, 1031
18, 3268, 348, 1091
19, 3273, 367, 1151
20, 3283, 385, 1211
21, 3290, 404, 1272
22, 3296, 422, 1332
23, 3300, 440, 1393
24, 3304, 459, 1453
25, 3306, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3315, 660, 2121
36, 3317, 679, 2182
37, 3317, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2792
47, 3330, 880, 2853
48, 3331, 899, 2914
49, 3333, 917, 2975
50, 3334, 935, 3036
51, 3336, 954, 3097
52, 3337, 972, 3159
53, 3339, 990, 3220
