%Discharge
%t(seconds), mVcell
0, 3440
1, 3317
2, 3280
3, 3257
4, 3241
5, 3228
6, 3219
7, 3212
8, 3206
9, 3202
10, 3198
11, 3195
12, 3192
13, 3190
14, 3188
15, 3187
16, 3186
17, 3184
18, 3184
19, 3183
20, 3182
21, 3182
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3179
29, 3178
30, 3178
31, 3178
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3175
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3172
47, 3171
48, 3171
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3166
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3158
69, 3158
70, 3157
71, 3156
72, 3155
73, 3155
74, 3154
75, 3153
76, 3152
77, 3152
78, 3151
79, 3150
80, 3149
81, 3148
82, 3147
83, 3147
84, 3146
85, 3145
86, 3144
87, 3143
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3119
109, 3118
110, 3117
111, 3116
112, 3115
113, 3113
114, 3112
115, 3111
116, 3110
117, 3109
118, 3107
119, 3106
120, 3105
121, 3103
122, 3102
123, 3101
124, 3099
125, 3098
126, 3096
127, 3095
128, 3093
129, 3092
130, 3091
131, 3089
132, 3087
133, 3086
134, 3084
135, 3082
136, 3081
137, 3079
138, 3077
139, 3075
140, 3074
141, 3072
142, 3070
143, 3068
144, 3067
145, 3065
146, 3063
147, 3061
148, 3060
149, 3058
150, 3056
151, 3055
152, 3053
153, 3051
154, 3049
155, 3047
156, 3045
157, 3043
158, 3040
159, 3037
160, 3033
161, 3030
162, 3026
163, 3022
164, 3017
165, 3012
166, 3006
167, 2998
168, 2990
169, 2981
170, 2971
171, 2960
172, 2948
173, 2935
174, 2920
175, 2905
176, 2889
177, 2872
178, 2846
179, 2825
180, 2803
181, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 7, 20
1, 2926, 25, 73
2, 2974, 44, 128
3, 3011, 62, 183
4, 3041, 80, 239
5, 3068, 99, 295
6, 3092, 117, 352
7, 3112, 135, 409
8, 3131, 154, 466
9, 3148, 172, 524
10, 3164, 190, 582
11, 3178, 209, 640
12, 3191, 227, 699
13, 3203, 245, 758
14, 3215, 264, 817
15, 3229, 282, 876
16, 3238, 300, 935
17, 3248, 319, 995
18, 3257, 337, 1055
19, 3265, 355, 1114
20, 3273, 374, 1174
21, 3280, 392, 1235
22, 3287, 410, 1295
23, 3292, 429, 1355
24, 3297, 447, 1416
25, 3300, 466, 1476
26, 3303, 484, 1537
27, 3304, 502, 1598
28, 3305, 521, 1658
29, 3306, 539, 1719
30, 3307, 557, 1779
31, 3308, 576, 1840
32, 3309, 594, 1901
33, 3310, 612, 1962
34, 3310, 631, 2022
35, 3311, 649, 2083
36, 3312, 667, 2144
37, 3313, 686, 2204
38, 3314, 704, 2265
39, 3315, 722, 2326
40, 3316, 741, 2387
41, 3317, 759, 2448
42, 3318, 777, 2509
43, 3319, 796, 2569
44, 3320, 814, 2630
45, 3321, 832, 2691
46, 3323, 851, 2752
47, 3324, 869, 2813
48, 3325, 887, 2874
49, 3326, 906, 2935
50, 3328, 924, 2996
51, 3329, 942, 3057
52, 3331, 961, 3118
53, 3332, 979, 3179
54, 3334, 997, 3241
55, 3335, 1016, 3302
56, 3337, 1034, 3363
57, 3339, 1052, 3424
58, 3340, 1071, 3485
59, 3342, 1089, 3547
60, 3343, 1107, 3608
61, 3345, 1126, 3669
62, 3347, 1144, 3731
63, 3348, 1162, 3792
64, 3350, 1181, 3854
65, 3351, 1199, 3915
66, 3353, 1218, 3977
67, 3354, 1236, 4038
68, 3355, 1254, 4100
69, 3357, 1273, 4161
70, 3358, 1291, 4223
71, 3359, 1309, 4284
72, 3361, 1328, 4346
73, 3362, 1346, 4408
74, 3363, 1364, 4469
75, 3365, 1383, 4531
76, 3366, 1401, 4593
77, 3368, 1419, 4655
78, 3369, 1438, 4717
79, 3370, 1456, 4778
80, 3371, 1474, 4840
81, 3373, 1493, 4902
82, 3374, 1511, 4964
83, 3375, 1529, 5026
84, 3376, 1548, 5088
85, 3377, 1566, 5150
86, 3379, 1584, 5212
87, 3380, 1603, 5274
88, 3381, 1621, 5336
89, 3382, 1639, 5398
90, 3383, 1658, 5460
91, 3384, 1676, 5522
92, 3385, 1694, 5584
93, 3386, 1713, 5646
94, 3387, 1731, 5708
95, 3388, 1749, 5770
96, 3389, 1768, 5832
97, 3390, 1786, 5895
98, 3391, 1804, 5957
99, 3392, 1823, 6019
100, 3392, 1841, 6081
101, 3393, 1859, 6143
102, 3394, 1878, 6206
103, 3395, 1896, 6268
104, 3396, 1915, 6330
105, 3396, 1933, 6393
106, 3397, 1951, 6455
107, 3398, 1970, 6517
108, 3398, 1988, 6580
109, 3399, 2006, 6642
110, 3400, 2025, 6704
111, 3400, 2043, 6767
112, 3401, 2061, 6829
113, 3402, 2080, 6891
114, 3402, 2098, 6954
115, 3403, 2116, 7016
116, 3403, 2135, 7079
