%Discharge
%t(seconds), mVcell
0, 3438
1, 3306
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3190
10, 3186
11, 3182
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3080
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3059
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3049
139, 3046
140, 3045
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3031
147, 3029
148, 3026
149, 3024
150, 3020
151, 3017
152, 3013
153, 3009
154, 3005
155, 3000
156, 2994
157, 2988
158, 2981
159, 2970
160, 2960
161, 2950
162, 2938
163, 2926
164, 2913
165, 2898
166, 2883
167, 2866
168, 2848
169, 2829
170, 2808
171, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2942, 37, 107
2, 2995, 55, 162
3, 3033, 73, 217
4, 3064, 92, 274
5, 3090, 110, 330
6, 3113, 128, 387
7, 3135, 147, 445
8, 3159, 165, 503
9, 3175, 183, 561
10, 3189, 202, 619
11, 3203, 220, 678
12, 3215, 238, 737
13, 3227, 257, 796
14, 3237, 275, 856
15, 3247, 293, 915
16, 3257, 312, 975
17, 3266, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1216
21, 3295, 404, 1276
22, 3301, 422, 1337
23, 3305, 440, 1397
24, 3308, 459, 1458
25, 3310, 477, 1519
26, 3311, 495, 1579
27, 3312, 514, 1640
28, 3313, 532, 1701
29, 3314, 550, 1762
30, 3315, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3319, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2188
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3331, 844, 2737
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2920
49, 3336, 917, 2981
50, 3338, 935, 3042
51, 3340, 954, 3104
52, 3341, 972, 3165
53, 3343, 990, 3226
54, 3344, 1009, 3288
55, 3346, 1027, 3349
56, 3347, 1045, 3410
57, 3349, 1064, 3472
58, 3351, 1082, 3533
59, 3352, 1101, 3595
60, 3354, 1119, 3656
61, 3355, 1137, 3718
62, 3357, 1156, 3779
63, 3358, 1174, 3841
64, 3360, 1192, 3903
65, 3361, 1211, 3964
66, 3362, 1229, 4026
67, 3364, 1247, 4088
68, 3366, 1266, 4149
69, 3367, 1284, 4211
70, 3368, 1302, 4273
71, 3370, 1321, 4335
72, 3371, 1339, 4396
73, 3372, 1357, 4458
74, 3374, 1376, 4520
75, 3375, 1394, 4582
76, 3376, 1412, 4644
77, 3377, 1431, 4706
78, 3379, 1449, 4768
79, 3380, 1467, 4830
80, 3381, 1486, 4892
81, 3382, 1504, 4954
82, 3384, 1522, 5016
