%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3274
3, 3251
4, 3235
5, 3222
6, 3213
7, 3206
8, 3200
9, 3195
10, 3192
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3147
72, 3146
73, 3145
74, 3144
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3138
83, 3137
84, 3135
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3125
95, 3124
96, 3123
97, 3122
98, 3121
99, 3120
100, 3119
101, 3117
102, 3116
103, 3115
104, 3114
105, 3112
106, 3111
107, 3110
108, 3108
109, 3107
110, 3106
111, 3105
112, 3103
113, 3102
114, 3101
115, 3100
116, 3098
117, 3097
118, 3096
119, 3094
120, 3093
121, 3092
122, 3090
123, 3089
124, 3087
125, 3086
126, 3084
127, 3083
128, 3081
129, 3079
130, 3078
131, 3076
132, 3074
133, 3073
134, 3071
135, 3069
136, 3067
137, 3066
138, 3064
139, 3062
140, 3060
141, 3058
142, 3056
143, 3054
144, 3053
145, 3051
146, 3049
147, 3047
148, 3045
149, 3044
150, 3042
151, 3040
152, 3038
153, 3035
154, 3033
155, 3031
156, 3028
157, 3025
158, 3023
159, 3018
160, 3015
161, 3011
162, 3006
163, 3001
164, 2995
165, 2988
166, 2980
167, 2972
168, 2962
169, 2952
170, 2940
171, 2928
172, 2914
173, 2900
174, 2884
175, 2868
176, 2850
177, 2830
178, 2810
179, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 50
1, 2949, 36, 104
2, 2997, 54, 159
3, 3033, 73, 215
4, 3062, 91, 271
5, 3088, 109, 327
6, 3111, 128, 384
7, 3131, 146, 442
8, 3149, 164, 500
9, 3165, 183, 558
10, 3180, 201, 616
11, 3194, 219, 675
12, 3207, 238, 733
13, 3218, 256, 792
14, 3229, 274, 852
15, 3240, 293, 911
16, 3249, 311, 971
17, 3261, 329, 1031
18, 3270, 348, 1090
19, 3278, 366, 1151
20, 3285, 384, 1211
21, 3291, 403, 1271
22, 3297, 421, 1332
23, 3302, 439, 1392
24, 3305, 458, 1453
25, 3307, 476, 1514
26, 3309, 494, 1574
27, 3310, 513, 1635
28, 3311, 531, 1696
29, 3312, 550, 1756
30, 3313, 568, 1817
31, 3313, 586, 1878
32, 3315, 605, 1939
33, 3315, 623, 2000
34, 3316, 641, 2060
35, 3317, 660, 2121
36, 3318, 678, 2182
37, 3319, 696, 2243
38, 3320, 715, 2304
39, 3321, 733, 2365
40, 3322, 751, 2426
41, 3323, 770, 2487
42, 3324, 788, 2548
43, 3325, 806, 2609
44, 3327, 825, 2670
45, 3328, 843, 2731
46, 3329, 861, 2792
47, 3331, 880, 2853
48, 3332, 898, 2914
49, 3333, 916, 2975
50, 3335, 935, 3036
51, 3336, 953, 3097
52, 3338, 971, 3159
53, 3339, 990, 3220
54, 3341, 1008, 3281
55, 3342, 1026, 3342
56, 3344, 1045, 3404
57, 3346, 1063, 3465
58, 3348, 1081, 3527
59, 3349, 1100, 3588
60, 3351, 1118, 3649
61, 3352, 1136, 3711
62, 3354, 1155, 3772
63, 3355, 1173, 3834
64, 3357, 1191, 3896
65, 3358, 1210, 3957
