%Discharge
%t(seconds), mVcell
0, 3440
1, 3310
2, 3273
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3044
140, 3041
141, 3038
142, 3035
143, 3032
144, 3028
145, 3024
146, 3020
147, 3015
148, 3009
149, 3003
150, 2996
151, 2988
152, 2979
153, 2969
154, 2958
155, 2945
156, 2932
157, 2918
158, 2903
159, 2880
160, 2862
161, 2843
162, 2821
163, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 11, 31
1, 2951, 29, 85
2, 2997, 48, 140
3, 3033, 66, 196
4, 3063, 84, 252
5, 3090, 103, 309
6, 3112, 121, 366
7, 3132, 139, 423
8, 3150, 158, 481
9, 3166, 176, 539
10, 3181, 194, 597
11, 3194, 213, 656
12, 3207, 231, 715
13, 3218, 249, 774
14, 3229, 268, 833
15, 3239, 286, 892
16, 3252, 304, 952
17, 3261, 323, 1012
18, 3269, 341, 1072
19, 3277, 359, 1132
20, 3284, 378, 1192
21, 3291, 396, 1252
22, 3296, 414, 1313
23, 3300, 433, 1373
24, 3303, 451, 1434
25, 3305, 469, 1495
26, 3306, 488, 1555
27, 3307, 506, 1616
28, 3308, 524, 1677
29, 3309, 543, 1737
30, 3310, 561, 1798
31, 3311, 579, 1859
32, 3312, 598, 1919
33, 3312, 616, 1980
34, 3313, 635, 2041
35, 3314, 653, 2102
36, 3315, 671, 2163
37, 3316, 690, 2223
38, 3317, 708, 2284
39, 3318, 726, 2345
40, 3319, 745, 2406
41, 3321, 763, 2467
42, 3322, 781, 2528
43, 3323, 800, 2589
44, 3324, 818, 2650
45, 3326, 836, 2711
46, 3327, 855, 2772
47, 3328, 873, 2833
48, 3329, 891, 2894
49, 3331, 910, 2955
50, 3332, 928, 3016
51, 3334, 946, 3077
52, 3335, 965, 3138
53, 3337, 983, 3200
54, 3339, 1001, 3261
55, 3340, 1020, 3322
56, 3342, 1038, 3383
57, 3344, 1056, 3445
58, 3345, 1075, 3506
59, 3347, 1093, 3567
60, 3349, 1111, 3629
61, 3350, 1130, 3690
62, 3352, 1148, 3752
63, 3353, 1166, 3813
64, 3355, 1185, 3875
65, 3356, 1203, 3936
66, 3357, 1221, 3998
67, 3359, 1240, 4060
68, 3360, 1258, 4121
69, 3362, 1276, 4183
70, 3363, 1295, 4245
71, 3364, 1313, 4306
72, 3366, 1332, 4368
73, 3367, 1350, 4430
74, 3368, 1368, 4492
75, 3369, 1387, 4553
76, 3371, 1405, 4615
77, 3372, 1423, 4677
78, 3374, 1442, 4739
79, 3375, 1460, 4801
80, 3376, 1478, 4863
81, 3377, 1497, 4925
82, 3379, 1515, 4987
83, 3380, 1533, 5049
84, 3381, 1552, 5111
85, 3382, 1570, 5173
86, 3383, 1588, 5235
87, 3384, 1607, 5297
88, 3385, 1625, 5359
89, 3386, 1643, 5421
90, 3387, 1662, 5483
91, 3388, 1680, 5545
92, 3389, 1698, 5607
93, 3390, 1717, 5670
94, 3391, 1735, 5732
95, 3392, 1753, 5794
96, 3393, 1772, 5856
97, 3394, 1790, 5918
98, 3395, 1808, 5981
99, 3396, 1827, 6043
100, 3397, 1845, 6105
101, 3397, 1863, 6168
102, 3398, 1882, 6230
103, 3399, 1900, 6292
104, 3400, 1918, 6355
105, 3400, 1937, 6417
106, 3401, 1955, 6479
107, 3401, 1973, 6542
108, 3402, 1992, 6604
109, 3403, 2010, 6667
110, 3403, 2028, 6729
111, 3404, 2047, 6791
112, 3404, 2065, 6854
113, 3405, 2084, 6916
114, 3405, 2102, 6979
115, 3406, 2120, 7041
116, 3407, 2139, 7104
117, 3407, 2157, 7166
118, 3407, 2175, 7229
119, 3408, 2194, 7291
120, 3408, 2212, 7354
121, 3409, 2230, 7416
122, 3409, 2249, 7479
123, 3409, 2267, 7541
124, 3410, 2285, 7604
125, 3410, 2304, 7666
126, 3410, 2322, 7729
127, 3411, 2340, 7792
128, 3411, 2359, 7854
129, 3411, 2377, 7917
130, 3412, 2395, 7979
131, 3412, 2414, 8042
132, 3412, 2432, 8104
133, 3413, 2450, 8167
134, 3413, 2469, 8230
135, 3413, 2487, 8292
136, 3413, 2505, 8355
137, 3414, 2524, 8417
138, 3414, 2542, 8480
139, 3415, 2560, 8543
140, 3415, 2579, 8605
141, 3415, 2597, 8668
142, 3416, 2615, 8731
143, 3416, 2634, 8793
144, 3416, 2652, 8856
145, 3417, 2670, 8919
146, 3417, 2689, 8981
147, 3417, 2707, 9044
148, 3418, 2725, 9107
149, 3418, 2744, 9169
150, 3418, 2762, 9232
151, 3419, 2780, 9295
152, 3419, 2799, 9357
153, 3420, 2817, 9420
154, 3420, 2836, 9483
155, 3421, 2854, 9546
156, 3421, 2872, 9608
157, 3421, 2891, 9671
158, 3422, 2909, 9734
159, 3422, 2927, 9797
160, 3423, 2946, 9859
161, 3423, 2964, 9922
162, 3424, 2982, 9985
163, 3424, 3001, 10048
164, 3425, 3019, 10111
165, 3425, 3037, 10173
166, 3426, 3056, 10236
167, 3427, 3074, 10299
168, 3427, 3092, 10362
169, 3428, 3111, 10425
170, 3428, 3129, 10488
171, 3429, 3147, 10551
172, 3430, 3166, 10614
173, 3430, 3184, 10677
174, 3431, 3202, 10739
175, 3432, 3221, 10802
176, 3433, 3239, 10865
177, 3433, 3257, 10928
178, 3434, 3276, 10991
179, 3435, 3294, 11054
180, 3436, 3312, 11117
181, 3437, 3331, 11180
182, 3438, 3349, 11243
183, 3439, 3367, 11307
184, 3440, 3386, 11370
185, 3441, 3404, 11433
186, 3442, 3422, 11496
187, 3443, 3441, 11559
188, 3444, 3459, 11622
189, 3445, 3477, 11685
190, 3447, 3496, 11749
191, 3448, 3514, 11812
192, 3449, 3533, 11875
193, 3451, 3551, 11938
194, 3452, 3569, 12002
195, 3454, 3588, 12065
196, 3455, 3606, 12128
197, 3457, 3624, 12192
198, 3459, 3643, 12255
199, 3462, 3661, 12319
200, 3464, 3679, 12382
201, 3466, 3698, 12446
202, 3468, 3716, 12509
203, 3470, 3734, 12573
204, 3473, 3753, 12637
205, 3476, 3771, 12701
206, 3478, 3789, 12764
207, 3481, 3808, 12828
208, 3484, 3826, 12892
209, 3487, 3844, 12956
210, 3490, 3863, 13020
211, 3493, 3881, 13084
212, 3497, 3899, 13148
213, 3500, 3918, 13213
