%Discharge
%t(seconds), mVcell
0, 3425
1, 3322
2, 3281
3, 3257
4, 3240
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3177
19, 3176
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3118
104, 3117
105, 3116
106, 3115
107, 3114
108, 3113
109, 3111
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3094
124, 3092
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3080
133, 3078
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3067
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3054
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3035
158, 3032
159, 3030
160, 3027
161, 3025
162, 3021
163, 3018
164, 3014
165, 3010
166, 3005
167, 3000
168, 2994
169, 2987
170, 2976
171, 2967
172, 2957
173, 2946
174, 2934
175, 2920
176, 2906
177, 2891
178, 2875
179, 2858
180, 2839
181, 2819
182, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2948, 37, 107
2, 2999, 55, 162
3, 3035, 73, 218
4, 3065, 92, 274
5, 3099, 110, 331
6, 3120, 128, 388
7, 3140, 147, 446
8, 3157, 165, 503
9, 3173, 183, 562
10, 3187, 202, 620
11, 3200, 220, 679
12, 3212, 238, 738
13, 3224, 257, 797
14, 3234, 275, 856
15, 3244, 293, 916
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3271, 348, 1095
19, 3278, 367, 1155
20, 3286, 385, 1216
21, 3292, 404, 1276
22, 3298, 422, 1337
23, 3302, 440, 1397
24, 3305, 459, 1458
25, 3307, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1640
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1822
31, 3313, 587, 1883
32, 3314, 605, 1944
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3318, 697, 2248
38, 3320, 715, 2309
39, 3320, 734, 2370
40, 3321, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3325, 807, 2613
44, 3326, 825, 2674
45, 3327, 844, 2735
46, 3329, 862, 2796
47, 3330, 880, 2857
48, 3332, 899, 2919
