%Discharge
%t(seconds), mVcell
0, 3407
1, 3312
2, 3269
3, 3244
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3126
76, 3125
77, 3123
78, 3122
79, 3120
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3103
93, 3102
94, 3100
95, 3099
96, 3097
97, 3095
98, 3094
99, 3093
100, 3091
101, 3089
102, 3087
103, 3086
104, 3084
105, 3082
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3070
113, 3068
114, 3066
115, 3063
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3044
126, 3042
127, 3039
128, 3037
129, 3034
130, 3031
131, 3027
132, 3023
133, 3018
134, 3013
135, 3007
136, 3001
137, 2994
138, 2986
139, 2977
140, 2968
141, 2957
142, 2945
143, 2932
144, 2918
145, 2903
146, 2886
147, 2869
148, 2850
149, 2830
150, 2807
151, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 52
1, 2940, 37, 106
2, 2988, 55, 161
3, 3025, 73, 216
4, 3056, 92, 272
5, 3082, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3228, 275, 852
15, 3238, 293, 912
16, 3248, 312, 971
17, 3260, 330, 1031
18, 3269, 348, 1091
19, 3277, 367, 1151
20, 3285, 385, 1211
21, 3292, 404, 1272
22, 3297, 422, 1332
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3308, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1939
33, 3316, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2365
40, 3323, 752, 2426
41, 3324, 770, 2487
42, 3325, 789, 2548
43, 3326, 807, 2609
44, 3328, 825, 2670
