%Discharge
%t(seconds), mVcell
0, 3429
1, 3303
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3145
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3138
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3114
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3097
115, 3096
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3073
130, 3072
131, 3069
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3037
149, 3034
150, 3031
151, 3028
152, 3025
153, 3021
154, 3017
155, 3012
156, 3007
157, 3001
158, 2994
159, 2987
160, 2978
161, 2969
162, 2958
163, 2946
164, 2934
165, 2920
166, 2906
167, 2884
168, 2867
169, 2849
170, 2828
171, 2807
172, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 3, 9
1, 2940, 22, 63
2, 2989, 40, 118
3, 3025, 58, 174
4, 3056, 77, 230
5, 3084, 95, 286
6, 3107, 113, 343
7, 3127, 132, 401
8, 3145, 150, 458
9, 3162, 168, 516
10, 3177, 187, 575
11, 3191, 205, 633
12, 3203, 223, 692
13, 3215, 242, 751
14, 3226, 260, 810
15, 3237, 278, 869
16, 3250, 297, 929
17, 3259, 315, 989
18, 3267, 333, 1049
19, 3275, 352, 1109
20, 3282, 370, 1169
21, 3289, 388, 1229
22, 3295, 407, 1290
23, 3300, 425, 1350
24, 3303, 444, 1411
25, 3306, 462, 1471
26, 3307, 480, 1532
27, 3309, 499, 1593
28, 3310, 517, 1653
29, 3310, 535, 1714
30, 3311, 554, 1775
31, 3312, 572, 1836
32, 3313, 590, 1896
33, 3314, 609, 1957
34, 3315, 627, 2018
35, 3316, 645, 2079
36, 3316, 664, 2140
37, 3317, 682, 2200
38, 3318, 700, 2261
39, 3319, 719, 2322
40, 3321, 737, 2383
41, 3322, 755, 2444
42, 3323, 774, 2505
43, 3324, 792, 2566
44, 3325, 810, 2627
45, 3326, 829, 2688
46, 3328, 847, 2749
47, 3329, 865, 2810
48, 3330, 884, 2871
49, 3332, 902, 2932
50, 3333, 920, 2993
51, 3335, 939, 3055
52, 3336, 957, 3116
53, 3338, 975, 3177
54, 3340, 994, 3238
55, 3341, 1012, 3300
56, 3343, 1030, 3361
57, 3344, 1049, 3422
58, 3346, 1067, 3484
59, 3348, 1085, 3545
60, 3349, 1104, 3606
61, 3351, 1122, 3668
62, 3352, 1141, 3729
63, 3354, 1159, 3791
64, 3355, 1177, 3852
65, 3357, 1196, 3914
66, 3358, 1214, 3976
67, 3359, 1232, 4037
68, 3361, 1251, 4099
69, 3362, 1269, 4160
70, 3364, 1287, 4222
71, 3365, 1306, 4284
72, 3366, 1324, 4346
73, 3368, 1342, 4407
74, 3369, 1361, 4469
75, 3371, 1379, 4531
76, 3372, 1397, 4593
77, 3373, 1416, 4655
78, 3374, 1434, 4717
79, 3376, 1452, 4779
80, 3377, 1471, 4840
81, 3378, 1489, 4902
82, 3379, 1507, 4964
83, 3381, 1526, 5026
84, 3382, 1544, 5088
85, 3383, 1562, 5151
86, 3384, 1581, 5213
87, 3385, 1599, 5275
88, 3386, 1617, 5337
89, 3387, 1636, 5399
90, 3388, 1654, 5461
91, 3389, 1672, 5523
92, 3390, 1691, 5585
93, 3391, 1709, 5648
94, 3392, 1727, 5710
95, 3393, 1746, 5772
96, 3394, 1764, 5834
97, 3395, 1782, 5897
98, 3396, 1801, 5959
99, 3397, 1819, 6021
100, 3397, 1837, 6083
101, 3398, 1856, 6146
102, 3399, 1874, 6208
103, 3400, 1893, 6270
104, 3401, 1911, 6333
105, 3401, 1929, 6395
106, 3402, 1948, 6458
107, 3403, 1966, 6520
108, 3403, 1984, 6582
109, 3404, 2003, 6645
110, 3404, 2021, 6707
111, 3405, 2039, 6770
112, 3405, 2058, 6832
113, 3406, 2076, 6895
114, 3407, 2094, 6957
115, 3407, 2113, 7020
116, 3408, 2131, 7082
117, 3408, 2149, 7145
118, 3409, 2168, 7207
119, 3409, 2186, 7270
120, 3409, 2204, 7332
121, 3410, 2223, 7395
122, 3410, 2241, 7457
123, 3410, 2259, 7520
124, 3411, 2278, 7582
125, 3411, 2296, 7645
126, 3411, 2314, 7708
127, 3412, 2333, 7770
128, 3412, 2351, 7833
129, 3412, 2369, 7895
130, 3413, 2388, 7958
131, 3413, 2406, 8021
132, 3413, 2424, 8083
133, 3414, 2443, 8146
134, 3414, 2461, 8208
135, 3414, 2479, 8271
136, 3415, 2498, 8334
137, 3415, 2516, 8396
138, 3415, 2534, 8459
139, 3415, 2553, 8522
140, 3416, 2571, 8584
141, 3416, 2590, 8647
142, 3416, 2608, 8710
143, 3417, 2626, 8772
144, 3417, 2645, 8835
145, 3417, 2663, 8898
146, 3418, 2681, 8960
147, 3418, 2700, 9023
148, 3418, 2718, 9086
149, 3419, 2736, 9148
150, 3419, 2755, 9211
151, 3419, 2773, 9274
152, 3420, 2791, 9336
153, 3420, 2810, 9399
154, 3420, 2828, 9462
155, 3421, 2846, 9525
156, 3421, 2865, 9587
157, 3421, 2883, 9650
158, 3422, 2901, 9713
159, 3422, 2920, 9776
160, 3423, 2938, 9838
161, 3423, 2956, 9901
162, 3424, 2975, 9964
163, 3424, 2993, 10027
164, 3424, 3011, 10090
165, 3425, 3030, 10152
166, 3425, 3048, 10215
167, 3426, 3066, 10278
168, 3426, 3085, 10341
169, 3427, 3103, 10404
170, 3427, 3121, 10467
171, 3428, 3140, 10530
172, 3428, 3158, 10592
173, 3429, 3176, 10655
174, 3429, 3195, 10718
175, 3430, 3213, 10781
176, 3430, 3231, 10844
177, 3431, 3250, 10907
178, 3431, 3268, 10970
179, 3432, 3286, 11033
180, 3433, 3305, 11096
181, 3433, 3323, 11159
182, 3434, 3342, 11222
183, 3434, 3360, 11285
184, 3435, 3378, 11348
185, 3436, 3397, 11411
186, 3436, 3415, 11474
187, 3437, 3433, 11537
188, 3438, 3452, 11600
189, 3438, 3470, 11663
190, 3439, 3488, 11726
191, 3440, 3507, 11789
192, 3441, 3525, 11852
193, 3442, 3543, 11915
194, 3442, 3562, 11979
195, 3443, 3580, 12042
196, 3444, 3598, 12105
197, 3445, 3617, 12168
198, 3446, 3635, 12231
199, 3447, 3653, 12294
200, 3448, 3672, 12358
201, 3450, 3690, 12421
202, 3451, 3708, 12484
203, 3452, 3727, 12548
204, 3453, 3745, 12611
205, 3455, 3763, 12674
206, 3456, 3782, 12738
207, 3457, 3800, 12801
208, 3459, 3818, 12865
209, 3460, 3837, 12928
210, 3462, 3855, 12992
211, 3464, 3873, 13055
212, 3465, 3892, 13119
213, 3467, 3910, 13182
214, 3469, 3928, 13246
215, 3471, 3947, 13309
216, 3473, 3965, 13373
217, 3476, 3983, 13437
218, 3479, 4002, 13501
219, 3481, 4020, 13565
220, 3484, 4038, 13629
221, 3487, 4057, 13692
222, 3490, 4075, 13756
223, 3493, 4094, 13821
224, 3496, 4112, 13885
225, 3499, 4130, 13949
226, 3501, 4148, 14012
