%Discharge
%t(seconds), mVcell
0, 3403
1, 3313
2, 3271
3, 3240
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3183
11, 3181
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3134
76, 3133
77, 3131
78, 3130
79, 3129
80, 3128
81, 3127
82, 3125
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3107
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3100
102, 3098
103, 3097
104, 3096
105, 3094
106, 3093
107, 3091
108, 3090
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3076
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3053
130, 3051
131, 3048
132, 3046
133, 3044
134, 3042
135, 3040
136, 3038
137, 3036
138, 3034
139, 3031
140, 3028
141, 3025
142, 3022
143, 3019
144, 3015
145, 3011
146, 3006
147, 3001
148, 2995
149, 2986
150, 2979
151, 2970
152, 2960
153, 2950
154, 2938
155, 2926
156, 2912
157, 2898
158, 2882
159, 2865
160, 2847
161, 2827
162, 2806
163, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2936, 37, 107
2, 2990, 55, 161
3, 3029, 73, 217
4, 3060, 92, 273
5, 3095, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3200, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 855
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1034
18, 3273, 348, 1094
19, 3281, 367, 1155
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3305, 440, 1397
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3311, 495, 1579
27, 3313, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3331, 844, 2736
46, 3332, 862, 2797
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3337, 917, 2981
50, 3338, 935, 3042
51, 3340, 954, 3103
52, 3341, 972, 3164
53, 3343, 990, 3226
54, 3344, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3410
57, 3349, 1064, 3471
58, 3351, 1082, 3533
59, 3352, 1101, 3594
60, 3354, 1119, 3656
61, 3355, 1137, 3717
62, 3357, 1156, 3779
63, 3358, 1174, 3840
64, 3360, 1192, 3902
65, 3362, 1211, 3964
66, 3363, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4149
69, 3367, 1284, 4211
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3371, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3375, 1394, 4582
76, 3377, 1412, 4644
77, 3378, 1431, 4706
78, 3379, 1449, 4768
79, 3380, 1467, 4830
80, 3382, 1486, 4892
81, 3383, 1504, 4954
82, 3384, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5326
88, 3391, 1632, 5389
89, 3392, 1651, 5451
90, 3393, 1669, 5513
91, 3394, 1687, 5575
92, 3395, 1706, 5638
93, 3396, 1724, 5700
94, 3397, 1742, 5762
95, 3398, 1761, 5824
96, 3399, 1779, 5887
97, 3400, 1797, 5949
98, 3401, 1816, 6012
99, 3401, 1834, 6074
100, 3402, 1853, 6136
101, 3403, 1871, 6199
102, 3404, 1889, 6261
103, 3405, 1908, 6324
104, 3405, 1926, 6386
105, 3406, 1944, 6449
106, 3407, 1963, 6511
107, 3407, 1981, 6574
108, 3408, 1999, 6636
109, 3408, 2018, 6699
110, 3409, 2036, 6761
111, 3410, 2054, 6824
112, 3410, 2073, 6886
113, 3411, 2091, 6949
114, 3411, 2109, 7011
115, 3411, 2128, 7074
116, 3412, 2146, 7136
117, 3412, 2164, 7199
118, 3413, 2183, 7262
119, 3413, 2201, 7324
120, 3414, 2219, 7387
121, 3414, 2238, 7449
122, 3414, 2256, 7512
123, 3415, 2274, 7575
124, 3415, 2293, 7637
125, 3416, 2311, 7700
126, 3416, 2329, 7763
127, 3416, 2348, 7825
128, 3417, 2366, 7888
129, 3417, 2384, 7951
130, 3417, 2403, 8013
131, 3418, 2421, 8076
132, 3418, 2439, 8139
133, 3418, 2458, 8201
134, 3419, 2476, 8264
135, 3419, 2494, 8327
136, 3419, 2513, 8390
137, 3420, 2531, 8452
138, 3420, 2549, 8515
139, 3420, 2568, 8578
140, 3421, 2586, 8640
141, 3421, 2605, 8703
142, 3421, 2623, 8766
143, 3422, 2641, 8829
144, 3422, 2660, 8892
145, 3422, 2678, 8954
146, 3423, 2696, 9017
147, 3423, 2715, 9080
148, 3424, 2733, 9143
149, 3424, 2751, 9205
150, 3424, 2770, 9268
151, 3425, 2788, 9331
152, 3425, 2806, 9394
153, 3426, 2825, 9457
154, 3426, 2843, 9520
155, 3427, 2861, 9582
156, 3427, 2880, 9645
157, 3427, 2898, 9708
158, 3428, 2916, 9771
159, 3428, 2935, 9834
160, 3429, 2953, 9897
161, 3429, 2971, 9960
162, 3430, 2990, 10023
163, 3430, 3008, 10085
164, 3431, 3026, 10148
165, 3431, 3045, 10211
166, 3432, 3063, 10274
167, 3432, 3081, 10337
168, 3433, 3100, 10400
169, 3434, 3118, 10463
170, 3434, 3136, 10526
171, 3435, 3155, 10589
172, 3435, 3173, 10652
173, 3436, 3191, 10715
174, 3437, 3210, 10778
