%Discharge
%t(seconds), mVcell
0, 3407
1, 3308
2, 3265
3, 3240
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3169
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3147
54, 3146
55, 3144
56, 3143
57, 3142
58, 3141
59, 3139
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3090
95, 3087
96, 3086
97, 3084
98, 3082
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3055
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3037
122, 3035
123, 3032
124, 3029
125, 3025
126, 3022
127, 3018
128, 3013
129, 3008
130, 3002
131, 2993
132, 2986
133, 2977
134, 2968
135, 2957
136, 2945
137, 2933
138, 2919
139, 2904
140, 2889
141, 2872
142, 2853
143, 2833
144, 2812
145, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2936, 37, 106
2, 2990, 55, 161
3, 3029, 73, 217
4, 3061, 92, 273
5, 3096, 110, 330
6, 3119, 128, 387
7, 3139, 147, 444
8, 3157, 165, 502
9, 3174, 183, 560
10, 3189, 202, 619
11, 3202, 220, 678
12, 3215, 238, 737
13, 3227, 257, 796
14, 3238, 275, 855
15, 3248, 293, 915
16, 3258, 312, 975
17, 3267, 330, 1034
18, 3275, 348, 1095
19, 3283, 367, 1155
20, 3290, 385, 1215
21, 3297, 404, 1276
22, 3302, 422, 1336
23, 3306, 440, 1397
24, 3310, 459, 1457
25, 3311, 477, 1518
26, 3312, 495, 1579
27, 3314, 514, 1640
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3316, 569, 1822
31, 3317, 587, 1883
32, 3318, 605, 1944
33, 3319, 624, 2005
34, 3320, 642, 2066
35, 3321, 660, 2126
36, 3322, 679, 2187
37, 3323, 697, 2248
38, 3324, 715, 2309
39, 3325, 734, 2370
40, 3326, 752, 2431
41, 3327, 770, 2492
42, 3329, 789, 2553
43, 3330, 807, 2614
44, 3332, 825, 2676
45, 3333, 844, 2737
46, 3334, 862, 2798
47, 3336, 880, 2859
48, 3337, 899, 2920
49, 3339, 917, 2982
50, 3340, 935, 3043
51, 3342, 954, 3104
52, 3344, 972, 3165
53, 3345, 990, 3227
54, 3347, 1009, 3288
55, 3348, 1027, 3350
56, 3350, 1045, 3411
57, 3352, 1064, 3472
58, 3353, 1082, 3534
59, 3355, 1101, 3596
60, 3356, 1119, 3657
61, 3358, 1137, 3719
62, 3360, 1156, 3780
63, 3362, 1174, 3842
64, 3363, 1192, 3904
65, 3364, 1211, 3965
66, 3366, 1229, 4027
67, 3367, 1247, 4089
68, 3369, 1266, 4151
69, 3370, 1284, 4212
70, 3371, 1302, 4274
71, 3373, 1321, 4336
72, 3374, 1339, 4398
73, 3376, 1357, 4460
74, 3377, 1376, 4522
75, 3378, 1394, 4584
76, 3379, 1412, 4646
77, 3381, 1431, 4708
78, 3382, 1449, 4770
79, 3383, 1467, 4832
80, 3385, 1486, 4894
81, 3386, 1504, 4956
82, 3387, 1522, 5018
83, 3388, 1541, 5080
84, 3390, 1559, 5143
85, 3391, 1577, 5205
86, 3392, 1596, 5267
87, 3393, 1614, 5329
88, 3394, 1632, 5391
89, 3395, 1651, 5454
90, 3396, 1669, 5516
91, 3397, 1687, 5578
92, 3398, 1706, 5641
93, 3399, 1724, 5703
94, 3400, 1742, 5765
95, 3401, 1761, 5828
96, 3402, 1779, 5890
97, 3403, 1797, 5953
98, 3403, 1816, 6015
99, 3404, 1834, 6077
100, 3405, 1853, 6140
101, 3406, 1871, 6202
102, 3407, 1889, 6265
103, 3407, 1908, 6327
104, 3408, 1926, 6390
105, 3409, 1944, 6452
106, 3409, 1963, 6515
107, 3410, 1981, 6577
108, 3411, 1999, 6640
109, 3411, 2018, 6703
110, 3412, 2036, 6765
111, 3412, 2054, 6828
112, 3413, 2073, 6890
113, 3413, 2091, 6953
114, 3414, 2109, 7016
115, 3414, 2128, 7078
116, 3415, 2146, 7141
117, 3415, 2164, 7203
118, 3416, 2183, 7266
119, 3416, 2201, 7329
120, 3416, 2219, 7391
121, 3417, 2238, 7454
122, 3417, 2256, 7517
123, 3418, 2274, 7579
124, 3418, 2293, 7642
125, 3419, 2311, 7705
126, 3419, 2329, 7768
127, 3420, 2348, 7830
128, 3420, 2366, 7893
129, 3420, 2384, 7956
130, 3421, 2403, 8018
131, 3421, 2421, 8081
132, 3422, 2439, 8144
133, 3422, 2458, 8207
134, 3422, 2476, 8270
135, 3423, 2494, 8332
136, 3423, 2513, 8395
137, 3424, 2531, 8458
138, 3424, 2549, 8521
139, 3424, 2568, 8583
140, 3425, 2586, 8646
141, 3426, 2605, 8709
142, 3426, 2623, 8772
143, 3427, 2641, 8835
144, 3427, 2660, 8898
145, 3428, 2678, 8961
146, 3428, 2696, 9023
147, 3429, 2715, 9086
148, 3430, 2733, 9149
149, 3430, 2751, 9212
150, 3431, 2770, 9275
151, 3431, 2788, 9338
152, 3432, 2806, 9401
153, 3433, 2825, 9464
154, 3433, 2843, 9527
155, 3434, 2861, 9590
156, 3435, 2880, 9653
157, 3436, 2898, 9716
158, 3436, 2916, 9779
159, 3438, 2935, 9842
160, 3438, 2953, 9905
161, 3439, 2971, 9968
162, 3440, 2990, 10031
163, 3442, 3008, 10094
164, 3443, 3026, 10158
165, 3444, 3045, 10221
166, 3445, 3063, 10284
167, 3446, 3081, 10347
168, 3447, 3100, 10410
169, 3449, 3118, 10474
170, 3450, 3136, 10537
171, 3452, 3155, 10600
172, 3453, 3173, 10663
173, 3455, 3191, 10727
174, 3457, 3210, 10790
175, 3458, 3228, 10854
176, 3460, 3246, 10917
177, 3462, 3265, 10981
178, 3465, 3283, 11044
179, 3468, 3302, 11108
180, 3470, 3320, 11171
181, 3473, 3338, 11235
182, 3476, 3357, 11299
183, 3479, 3375, 11363
184, 3482, 3393, 11427
185, 3486, 3412, 11491
186, 3489, 3430, 11555
187, 3493, 3448, 11619
188, 3496, 3467, 11683
189, 3500, 3485, 11747
