%Discharge
%t(seconds), mVcell
0, 3434
1, 3304
2, 3267
3, 3243
4, 3226
5, 3214
6, 3204
7, 3197
8, 3191
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3133
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3080
112, 3079
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3049
129, 3046
130, 3044
131, 3042
132, 3040
133, 3037
134, 3035
135, 3032
136, 3028
137, 3025
138, 3021
139, 3017
140, 3012
141, 3007
142, 2998
143, 2991
144, 2983
145, 2974
146, 2964
147, 2953
148, 2941
149, 2928
150, 2914
151, 2899
152, 2882
153, 2865
154, 2846
155, 2825
156, 2803
157, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2917, 37, 105
2, 2987, 55, 160
3, 3024, 73, 216
4, 3054, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3126, 147, 442
8, 3144, 165, 500
9, 3161, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3237, 293, 911
16, 3247, 312, 971
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
22, 3295, 422, 1331
23, 3301, 440, 1392
24, 3305, 459, 1452
25, 3307, 477, 1513
26, 3309, 495, 1574
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3329, 862, 2791
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3334, 917, 2975
50, 3335, 935, 3036
51, 3337, 954, 3097
52, 3338, 972, 3158
53, 3340, 990, 3219
54, 3341, 1009, 3281
55, 3343, 1027, 3342
56, 3345, 1045, 3403
57, 3346, 1064, 3465
58, 3348, 1082, 3526
59, 3349, 1101, 3588
60, 3351, 1119, 3649
61, 3352, 1137, 3711
62, 3354, 1156, 3772
63, 3356, 1174, 3834
64, 3357, 1192, 3895
65, 3358, 1211, 3957
66, 3360, 1229, 4018
67, 3362, 1247, 4080
68, 3363, 1266, 4142
69, 3365, 1284, 4203
70, 3366, 1302, 4265
71, 3368, 1321, 4327
72, 3369, 1339, 4389
73, 3370, 1357, 4451
74, 3371, 1376, 4512
75, 3373, 1394, 4574
76, 3374, 1412, 4636
77, 3375, 1431, 4698
78, 3377, 1449, 4760
79, 3378, 1467, 4822
80, 3379, 1486, 4884
81, 3380, 1504, 4946
82, 3382, 1522, 5008
83, 3383, 1541, 5070
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5318
88, 3389, 1632, 5381
89, 3390, 1651, 5443
90, 3391, 1669, 5505
91, 3392, 1687, 5567
92, 3393, 1706, 5629
93, 3394, 1724, 5692
94, 3395, 1742, 5754
95, 3396, 1761, 5816
96, 3397, 1779, 5879
97, 3397, 1797, 5941
98, 3398, 1816, 6003
99, 3399, 1834, 6065
100, 3400, 1853, 6128
101, 3401, 1871, 6190
102, 3402, 1889, 6253
103, 3402, 1908, 6315
104, 3403, 1926, 6377
105, 3404, 1944, 6440
106, 3404, 1963, 6502
107, 3405, 1981, 6565
108, 3406, 1999, 6627
109, 3406, 2018, 6690
110, 3407, 2036, 6752
111, 3407, 2054, 6815
112, 3408, 2073, 6877
113, 3409, 2091, 6940
114, 3409, 2109, 7002
115, 3410, 2128, 7065
116, 3410, 2146, 7127
117, 3411, 2164, 7190
118, 3411, 2183, 7252
119, 3411, 2201, 7315
120, 3412, 2219, 7378
121, 3412, 2238, 7440
122, 3413, 2256, 7503
123, 3413, 2274, 7565
124, 3413, 2293, 7628
125, 3414, 2311, 7691
126, 3414, 2329, 7753
127, 3414, 2348, 7816
128, 3415, 2366, 7878
129, 3415, 2384, 7941
130, 3415, 2403, 8004
131, 3416, 2421, 8066
132, 3416, 2439, 8129
133, 3417, 2458, 8192
134, 3417, 2476, 8254
135, 3417, 2494, 8317
136, 3418, 2513, 8380
137, 3418, 2531, 8442
138, 3418, 2549, 8505
139, 3419, 2568, 8568
140, 3419, 2586, 8631
141, 3419, 2605, 8693
142, 3420, 2623, 8756
143, 3420, 2641, 8819
144, 3421, 2660, 8882
145, 3421, 2678, 8944
146, 3421, 2696, 9007
147, 3422, 2715, 9070
148, 3422, 2733, 9133
149, 3423, 2751, 9195
150, 3423, 2770, 9258
151, 3423, 2788, 9321
152, 3424, 2806, 9384
153, 3425, 2825, 9447
154, 3425, 2843, 9509
155, 3425, 2861, 9572
156, 3426, 2880, 9635
