%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3262
3, 3239
4, 3222
5, 3210
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3102
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3083
107, 3081
108, 3079
109, 3077
110, 3076
111, 3073
112, 3071
113, 3069
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3057
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3029
133, 3026
134, 3022
135, 3018
136, 3014
137, 3009
138, 3004
139, 2998
140, 2991
141, 2983
142, 2974
143, 2964
144, 2954
145, 2942
146, 2929
147, 2915
148, 2895
149, 2878
150, 2861
151, 2842
152, 2821
153, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 3, 9
1, 2960, 22, 64
2, 3008, 40, 119
3, 3044, 58, 175
4, 3074, 77, 231
5, 3099, 95, 288
6, 3122, 113, 345
7, 3142, 132, 403
8, 3159, 150, 461
9, 3176, 168, 519
10, 3190, 187, 578
11, 3204, 205, 636
12, 3216, 223, 695
13, 3231, 242, 755
14, 3242, 260, 814
15, 3252, 278, 874
16, 3261, 297, 933
17, 3270, 315, 993
18, 3278, 333, 1054
19, 3286, 352, 1114
20, 3292, 370, 1174
21, 3298, 388, 1235
22, 3303, 407, 1295
23, 3306, 425, 1356
24, 3308, 444, 1417
25, 3310, 462, 1477
26, 3311, 480, 1538
27, 3312, 499, 1599
28, 3313, 517, 1660
29, 3314, 535, 1720
30, 3315, 554, 1781
31, 3316, 572, 1842
32, 3317, 590, 1903
33, 3318, 609, 1964
34, 3319, 627, 2025
35, 3320, 645, 2085
36, 3321, 664, 2146
37, 3322, 682, 2207
38, 3323, 700, 2268
39, 3324, 719, 2329
40, 3325, 737, 2390
41, 3326, 755, 2451
42, 3327, 774, 2512
43, 3329, 792, 2573
44, 3330, 810, 2634
45, 3331, 829, 2695
46, 3333, 847, 2757
47, 3334, 865, 2818
48, 3336, 884, 2879
49, 3337, 902, 2940
50, 3339, 920, 3001
51, 3341, 939, 3063
52, 3342, 957, 3124
53, 3344, 975, 3185
54, 3345, 994, 3247
55, 3347, 1012, 3308
56, 3349, 1030, 3369
57, 3350, 1049, 3431
58, 3352, 1067, 3492
59, 3353, 1085, 3554
60, 3355, 1104, 3615
61, 3356, 1122, 3677
62, 3358, 1140, 3739
63, 3359, 1159, 3800
64, 3361, 1177, 3862
65, 3362, 1196, 3923
66, 3364, 1214, 3985
67, 3365, 1232, 4047
68, 3366, 1251, 4109
69, 3368, 1269, 4170
70, 3370, 1287, 4232
71, 3371, 1306, 4294
72, 3372, 1324, 4356
73, 3374, 1342, 4418
74, 3375, 1361, 4480
75, 3376, 1379, 4542
76, 3378, 1397, 4604
77, 3379, 1416, 4666
78, 3380, 1434, 4728
79, 3381, 1452, 4790
80, 3383, 1471, 4852
81, 3384, 1489, 4914
82, 3385, 1507, 4976
83, 3386, 1526, 5038
84, 3387, 1544, 5100
85, 3388, 1562, 5162
86, 3390, 1581, 5224
