%Discharge
%t(seconds), mVcell
0, 3409
1, 3305
2, 3263
3, 3237
4, 3214
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3166
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3162
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3142
55, 3141
56, 3140
57, 3139
58, 3137
59, 3136
60, 3135
61, 3133
62, 3132
63, 3130
64, 3129
65, 3127
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3112
76, 3111
77, 3110
78, 3108
79, 3107
80, 3105
81, 3104
82, 3103
83, 3101
84, 3100
85, 3099
86, 3097
87, 3096
88, 3094
89, 3093
90, 3091
91, 3090
92, 3088
93, 3086
94, 3085
95, 3083
96, 3081
97, 3079
98, 3077
99, 3075
100, 3073
101, 3071
102, 3069
103, 3067
104, 3066
105, 3064
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3049
114, 3046
115, 3044
116, 3042
117, 3040
118, 3037
119, 3035
120, 3032
121, 3030
122, 3027
123, 3023
124, 3020
125, 3015
126, 3011
127, 3006
128, 3000
129, 2994
130, 2986
131, 2978
132, 2968
133, 2955
134, 2943
135, 2931
136, 2917
137, 2902
138, 2886
139, 2870
140, 2851
141, 2831
142, 2810
143, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2944, 19, 56
2, 2996, 37, 111
3, 3035, 56, 167
4, 3066, 74, 223
5, 3093, 92, 280
6, 3117, 111, 337
7, 3137, 129, 394
8, 3156, 147, 452
9, 3174, 166, 511
10, 3193, 184, 569
11, 3207, 202, 628
12, 3219, 221, 687
13, 3231, 239, 746
14, 3242, 258, 806
15, 3252, 276, 865
16, 3262, 294, 925
17, 3271, 313, 985
18, 3279, 331, 1045
19, 3287, 349, 1106
20, 3294, 368, 1166
21, 3300, 386, 1227
22, 3305, 404, 1287
23, 3308, 423, 1348
24, 3311, 441, 1409
25, 3312, 459, 1469
26, 3314, 478, 1530
27, 3315, 496, 1591
28, 3315, 514, 1652
29, 3316, 533, 1712
30, 3318, 551, 1773
31, 3318, 569, 1834
32, 3319, 588, 1895
33, 3320, 606, 1956
34, 3321, 624, 2017
35, 3322, 643, 2078
36, 3323, 661, 2139
37, 3324, 679, 2200
38, 3326, 698, 2261
39, 3327, 716, 2322
40, 3328, 734, 2383
41, 3329, 753, 2444
42, 3330, 771, 2505
43, 3332, 789, 2566
44, 3333, 808, 2627
45, 3334, 826, 2688
46, 3336, 844, 2750
47, 3337, 863, 2811
48, 3339, 881, 2872
49, 3341, 899, 2933
50, 3342, 918, 2995
51, 3344, 936, 3056
52, 3345, 954, 3117
53, 3347, 973, 3179
54, 3349, 991, 3240
55, 3350, 1010, 3302
56, 3352, 1028, 3363
57, 3353, 1046, 3424
58, 3355, 1065, 3486
59, 3357, 1083, 3548
60, 3358, 1101, 3609
61, 3360, 1120, 3671
62, 3361, 1138, 3732
63, 3363, 1156, 3794
64, 3364, 1175, 3856
65, 3366, 1193, 3918
66, 3367, 1211, 3979
67, 3369, 1230, 4041
68, 3370, 1248, 4103
69, 3372, 1266, 4165
70, 3373, 1285, 4227
71, 3375, 1303, 4289
72, 3376, 1321, 4350
73, 3377, 1340, 4412
74, 3379, 1358, 4474
75, 3380, 1376, 4536
76, 3381, 1395, 4598
77, 3383, 1413, 4660
78, 3384, 1431, 4723
79, 3385, 1450, 4785
80, 3386, 1468, 4847
81, 3388, 1486, 4909
82, 3389, 1505, 4971
83, 3390, 1523, 5033
84, 3391, 1541, 5095
85, 3392, 1560, 5158
86, 3393, 1578, 5220
87, 3394, 1596, 5282
88, 3395, 1615, 5344
89, 3397, 1633, 5407
90, 3398, 1651, 5469
91, 3399, 1670, 5531
92, 3400, 1688, 5594
93, 3401, 1707, 5656
94, 3402, 1725, 5718
95, 3403, 1743, 5781
96, 3403, 1762, 5843
97, 3404, 1780, 5906
98, 3405, 1798, 5968
99, 3406, 1817, 6031
100, 3407, 1835, 6093
101, 3407, 1853, 6156
102, 3408, 1872, 6218
103, 3409, 1890, 6281
104, 3410, 1908, 6343
105, 3410, 1927, 6406
106, 3411, 1945, 6468
107, 3412, 1963, 6531
108, 3412, 1982, 6594
109, 3413, 2000, 6656
110, 3413, 2018, 6719
