%Discharge
%t(seconds), mVcell
0, 3443
1, 3307
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3197
8, 3191
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3153
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3099
101, 3098
102, 3097
103, 3095
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3070
120, 3067
121, 3065
122, 3064
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3049
131, 3047
132, 3045
133, 3043
134, 3041
135, 3039
136, 3036
137, 3033
138, 3031
139, 3028
140, 3025
141, 3022
142, 3019
143, 3015
144, 3011
145, 3007
146, 3001
147, 2996
148, 2989
149, 2982
150, 2974
151, 2965
152, 2955
153, 2944
154, 2932
155, 2919
156, 2900
157, 2885
158, 2869
159, 2851
160, 2831
161, 2811
162, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 1, 4
1, 2953, 20, 58
2, 3004, 38, 113
3, 3041, 56, 169
4, 3071, 75, 225
5, 3097, 93, 282
6, 3120, 111, 339
7, 3140, 130, 397
8, 3158, 148, 455
9, 3174, 166, 513
10, 3189, 185, 571
11, 3207, 203, 630
12, 3219, 221, 689
13, 3230, 240, 748
14, 3238, 258, 808
