%Discharge
%t(seconds), mVcell
0, 3438
1, 3311
2, 3275
3, 3253
4, 3237
5, 3225
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3080
133, 3078
134, 3076
135, 3075
136, 3073
137, 3071
138, 3069
139, 3068
140, 3065
141, 3064
142, 3062
143, 3060
144, 3058
145, 3057
146, 3055
147, 3053
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3034
158, 3032
159, 3028
160, 3026
161, 3023
162, 3019
163, 3016
164, 3012
165, 3007
166, 3002
167, 2997
168, 2990
169, 2983
170, 2974
171, 2965
172, 2955
173, 2943
174, 2931
175, 2918
176, 2903
177, 2883
178, 2866
179, 2848
180, 2828
181, 2808
182, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 7, 19
1, 2949, 25, 73
2, 2997, 43, 128
3, 3033, 62, 184
4, 3063, 80, 240
5, 3088, 98, 296
6, 3111, 117, 354
7, 3131, 135, 411
8, 3149, 153, 469
9, 3165, 172, 527
10, 3180, 190, 585
11, 3194, 208, 644
12, 3206, 227, 702
13, 3222, 245, 762
14, 3233, 263, 821
15, 3243, 282, 880
16, 3252, 300, 940
17, 3261, 319, 1000
18, 3269, 337, 1060
19, 3277, 355, 1120
20, 3284, 374, 1180
21, 3291, 392, 1240
22, 3297, 410, 1301
23, 3301, 429, 1361
24, 3305, 447, 1422
25, 3307, 465, 1483
26, 3308, 484, 1543
27, 3310, 502, 1604
28, 3311, 520, 1665
29, 3311, 539, 1726
30, 3312, 557, 1786
31, 3313, 575, 1847
32, 3314, 594, 1908
33, 3315, 612, 1969
34, 3316, 630, 2030
35, 3317, 649, 2090
36, 3318, 667, 2151
37, 3318, 685, 2212
38, 3319, 704, 2273
39, 3320, 722, 2334
40, 3321, 740, 2395
41, 3323, 759, 2456
42, 3324, 777, 2517
43, 3325, 795, 2578
44, 3326, 814, 2639
45, 3327, 832, 2700
46, 3328, 850, 2761
47, 3330, 869, 2822
48, 3331, 887, 2883
49, 3332, 905, 2944
50, 3334, 924, 3005
51, 3336, 942, 3066
52, 3337, 960, 3128
53, 3339, 979, 3189
54, 3340, 997, 3250
55, 3342, 1015, 3311
56, 3343, 1034, 3373
57, 3345, 1052, 3434
58, 3346, 1071, 3495
59, 3348, 1089, 3557
60, 3350, 1107, 3618
61, 3351, 1126, 3680
62, 3353, 1144, 3741
63, 3354, 1162, 3803
64, 3356, 1181, 3864
65, 3357, 1199, 3926
66, 3359, 1217, 3987
67, 3360, 1236, 4049
68, 3361, 1254, 4111
69, 3363, 1272, 4172
70, 3365, 1291, 4234
71, 3366, 1309, 4296
72, 3367, 1327, 4358
73, 3369, 1346, 4419
74, 3370, 1364, 4481
75, 3371, 1382, 4543
76, 3373, 1401, 4605
77, 3374, 1419, 4667
78, 3375, 1437, 4729
79, 3376, 1456, 4791
80, 3377, 1474, 4853
81, 3379, 1492, 4915
82, 3380, 1511, 4977
83, 3381, 1529, 5039
84, 3382, 1547, 5101
85, 3383, 1566, 5163
86, 3384, 1584, 5225
87, 3386, 1602, 5287
88, 3387, 1621, 5349
89, 3388, 1639, 5411
90, 3389, 1657, 5473
91, 3390, 1676, 5535
92, 3391, 1694, 5598
93, 3392, 1712, 5660
94, 3393, 1731, 5722
95, 3394, 1749, 5784
96, 3395, 1767, 5847
97, 3395, 1786, 5909
98, 3397, 1804, 5971
99, 3397, 1823, 6033
100, 3398, 1841, 6096
101, 3399, 1859, 6158
102, 3400, 1878, 6221
103, 3401, 1896, 6283
104, 3401, 1914, 6345
105, 3402, 1933, 6408
106, 3403, 1951, 6470
107, 3403, 1969, 6533
108, 3404, 1988, 6595
109, 3405, 2006, 6657
110, 3405, 2024, 6720
111, 3406, 2043, 6782
112, 3406, 2061, 6845
113, 3407, 2079, 6907
114, 3407, 2098, 6970
115, 3408, 2116, 7032
116, 3408, 2134, 7095
117, 3409, 2153, 7157
118, 3409, 2171, 7220
119, 3410, 2189, 7282
120, 3410, 2208, 7345
121, 3411, 2226, 7408
122, 3411, 2244, 7470
123, 3411, 2263, 7533
124, 3412, 2281, 7595
125, 3412, 2299, 7658
126, 3412, 2318, 7720
127, 3413, 2336, 7783
128, 3413, 2354, 7846
129, 3413, 2373, 7908
130, 3414, 2391, 7971
131, 3414, 2409, 8033
132, 3414, 2428, 8096
133, 3414, 2446, 8159
134, 3415, 2464, 8221
135, 3415, 2483, 8284
136, 3415, 2501, 8347
137, 3416, 2520, 8409
138, 3416, 2538, 8472
139, 3416, 2556, 8535
140, 3417, 2575, 8597
141, 3417, 2593, 8660
142, 3417, 2611, 8723
143, 3417, 2630, 8785
144, 3418, 2648, 8848
145, 3418, 2666, 8911
146, 3418, 2685, 8973
147, 3419, 2703, 9036
148, 3419, 2721, 9099
149, 3419, 2740, 9161
150, 3420, 2758, 9224
151, 3420, 2776, 9287
152, 3420, 2795, 9350
153, 3421, 2813, 9412
154, 3421, 2831, 9475
155, 3421, 2850, 9538
156, 3422, 2868, 9601
157, 3422, 2886, 9663
158, 3422, 2905, 9726
159, 3423, 2923, 9789
160, 3423, 2941, 9852
161, 3423, 2960, 9915
162, 3424, 2978, 9977
163, 3424, 2996, 10040
164, 3424, 3015, 10103
165, 3425, 3033, 10166
166, 3425, 3051, 10229
167, 3426, 3070, 10291
168, 3426, 3088, 10354
169, 3427, 3106, 10417
170, 3427, 3125, 10480
171, 3427, 3143, 10543
172, 3428, 3161, 10606
173, 3428, 3180, 10669
174, 3429, 3198, 10731
175, 3429, 3216, 10794
176, 3429, 3235, 10857
177, 3430, 3253, 10920
178, 3430, 3272, 10983
179, 3431, 3290, 11046
180, 3431, 3308, 11109
181, 3432, 3327, 11172
182, 3432, 3345, 11235
183, 3433, 3363, 11298
184, 3433, 3382, 11361
185, 3434, 3400, 11424
186, 3434, 3418, 11487
187, 3435, 3437, 11550
188, 3435, 3455, 11613
189, 3436, 3473, 11676
190, 3437, 3492, 11739
191, 3437, 3510, 11802
192, 3438, 3528, 11865
193, 3438, 3547, 11928
194, 3439, 3565, 11991
195, 3439, 3583, 12054
196, 3440, 3602, 12117
197, 3441, 3620, 12180
198, 3441, 3638, 12243
199, 3442, 3657, 12307
200, 3443, 3675, 12370
201, 3443, 3693, 12433
202, 3444, 3712, 12496
203, 3445, 3730, 12559
204, 3445, 3748, 12622
205, 3446, 3767, 12686
206, 3447, 3785, 12749
207, 3448, 3803, 12812
208, 3449, 3822, 12875
209, 3449, 3840, 12939
210, 3450, 3858, 13002
211, 3451, 3877, 13065
212, 3452, 3895, 13128
213, 3453, 3913, 13192
214, 3454, 3932, 13255
215, 3455, 3950, 13319
216, 3456, 3968, 13382
217, 3457, 3987, 13445
218, 3458, 4005, 13509
219, 3459, 4024, 13572
220, 3460, 4042, 13636
221, 3461, 4060, 13699
222, 3462, 4079, 13763
223, 3464, 4097, 13826
224, 3465, 4115, 13890
225, 3467, 4134, 13953
226, 3468, 4152, 14017
227, 3471, 4170, 14081
228, 3472, 4189, 14144
229, 3474, 4207, 14208
230, 3476, 4225, 14272
231, 3478, 4244, 14336
232, 3480, 4262, 14399
233, 3483, 4280, 14463
234, 3485, 4299, 14527
235, 3488, 4317, 14591
236, 3491, 4335, 14655
237, 3494, 4354, 14719
238, 3497, 4372, 14783
239, 3500, 4390, 14848
240, 3501, 4408, 14910
