%Discharge
%t(seconds), mVcell
0, 3424
1, 3313
2, 3270
3, 3237
4, 3221
5, 3209
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3161
42, 3160
43, 3160
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3141
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3125
76, 3124
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3099
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3086
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3067
113, 3066
114, 3063
115, 3061
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3039
127, 3037
128, 3034
129, 3031
130, 3028
131, 3024
132, 3018
133, 3014
134, 3008
135, 3002
136, 2995
137, 2988
138, 2979
139, 2970
140, 2959
141, 2947
142, 2935
143, 2921
144, 2906
145, 2890
146, 2873
147, 2855
148, 2835
149, 2813
150, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2947, 37, 106
2, 2995, 55, 161
3, 3031, 73, 217
4, 3062, 92, 273
5, 3088, 110, 329
6, 3111, 128, 386
7, 3131, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3182, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 913
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1274
22, 3300, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1455
25, 3309, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1637
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3315, 587, 1881
32, 3315, 605, 1941
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2489
42, 3326, 789, 2550
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3335, 917, 2978
50, 3337, 935, 3039
51, 3339, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3223
54, 3343, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3407
57, 3348, 1064, 3469
58, 3350, 1082, 3530
59, 3352, 1100, 3592
60, 3354, 1119, 3653
61, 3355, 1137, 3715
62, 3357, 1156, 3776
63, 3358, 1174, 3838
64, 3359, 1192, 3899
65, 3361, 1211, 3961
66, 3362, 1229, 4023
67, 3364, 1247, 4084
68, 3365, 1266, 4146
69, 3367, 1284, 4208
70, 3368, 1302, 4270
71, 3369, 1321, 4331
72, 3371, 1339, 4393
73, 3372, 1357, 4455
74, 3373, 1376, 4517
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4827
80, 3382, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3385, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3389, 1596, 5261
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3392, 1651, 5448
90, 3393, 1669, 5510
91, 3394, 1687, 5572
92, 3395, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3398, 1761, 5822
96, 3399, 1779, 5884
97, 3400, 1797, 5946
98, 3401, 1816, 6009
99, 3401, 1834, 6071
100, 3402, 1853, 6133
101, 3403, 1871, 6196
102, 3404, 1889, 6258
103, 3404, 1908, 6321
104, 3405, 1926, 6383
105, 3406, 1944, 6446
106, 3406, 1963, 6508
107, 3407, 1981, 6571
108, 3408, 1999, 6633
109, 3408, 2018, 6696
110, 3409, 2036, 6758
111, 3409, 2054, 6821
112, 3410, 2073, 6883
113, 3410, 2091, 6946
114, 3411, 2109, 7008
115, 3412, 2128, 7071
116, 3412, 2146, 7134
117, 3412, 2164, 7196
118, 3413, 2183, 7259
119, 3413, 2201, 7321
120, 3414, 2219, 7384
121, 3414, 2238, 7447
122, 3414, 2256, 7509
123, 3415, 2274, 7572
124, 3415, 2293, 7634
125, 3416, 2311, 7697
126, 3416, 2329, 7760
127, 3416, 2348, 7822
128, 3417, 2366, 7885
129, 3417, 2384, 7948
130, 3417, 2403, 8010
131, 3418, 2421, 8073
132, 3418, 2439, 8136
133, 3419, 2458, 8199
134, 3419, 2476, 8261
135, 3419, 2494, 8324
136, 3420, 2513, 8387
137, 3420, 2531, 8449
138, 3421, 2549, 8512
139, 3421, 2568, 8575
140, 3421, 2586, 8638
141, 3422, 2605, 8700
142, 3422, 2623, 8763
143, 3423, 2641, 8826
144, 3423, 2660, 8889
145, 3424, 2678, 8952
146, 3424, 2696, 9014
147, 3425, 2715, 9077
148, 3425, 2733, 9140
149, 3426, 2751, 9203
150, 3426, 2770, 9266
151, 3427, 2788, 9329
152, 3427, 2806, 9391
153, 3428, 2825, 9454
154, 3428, 2843, 9517
155, 3429, 2861, 9580
156, 3430, 2880, 9643
157, 3431, 2898, 9706
158, 3431, 2916, 9769
159, 3432, 2935, 9832
160, 3433, 2953, 9895
161, 3433, 2971, 9958
162, 3434, 2990, 10021
163, 3435, 3008, 10084
164, 3436, 3026, 10147
165, 3437, 3045, 10210
166, 3438, 3063, 10273
167, 3438, 3081, 10336
168, 3439, 3100, 10399
169, 3440, 3118, 10462
170, 3441, 3136, 10525
171, 3442, 3155, 10588
172, 3444, 3173, 10651
173, 3445, 3191, 10715
174, 3446, 3210, 10778
175, 3448, 3228, 10841
176, 3449, 3246, 10904
177, 3451, 3265, 10968
178, 3452, 3283, 11031
179, 3454, 3301, 11094
180, 3456, 3320, 11158
181, 3458, 3338, 11221
182, 3460, 3357, 11285
183, 3462, 3375, 11348
184, 3464, 3393, 11412
185, 3466, 3412, 11475
186, 3468, 3430, 11539
187, 3471, 3448, 11602
188, 3473, 3467, 11666
189, 3476, 3485, 11730
190, 3480, 3503, 11794
191, 3483, 3522, 11858
192, 3486, 3540, 11922
193, 3489, 3558, 11986
194, 3492, 3577, 12050
195, 3497, 3595, 12114
196, 3500, 3613, 12178
