%Discharge
%t(seconds), mVcell
0, 3384
1, 3305
2, 3264
3, 3239
4, 3221
5, 3208
6, 3198
7, 3189
8, 3184
9, 3180
10, 3178
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3164
28, 3163
29, 3162
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3154
44, 3154
45, 3153
46, 3152
47, 3151
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3118
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3096
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3043
120, 3041
121, 3039
122, 3037
123, 3034
124, 3032
125, 3029
126, 3026
127, 3023
128, 3019
129, 3015
130, 3010
131, 3005
132, 2999
133, 2993
134, 2985
135, 2977
136, 2968
137, 2954
138, 2942
139, 2930
140, 2916
141, 2901
142, 2885
143, 2869
144, 2850
145, 2830
146, 2809
147, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 18, 53
1, 2942, 37, 107
2, 2994, 55, 162
3, 3032, 73, 218
4, 3064, 92, 274
5, 3090, 110, 331
6, 3121, 128, 388
7, 3135, 147, 445
8, 3154, 165, 503
9, 3171, 183, 561
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3240, 275, 856
15, 3250, 293, 916
16, 3259, 312, 976
17, 3268, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1216
21, 3298, 404, 1277
22, 3303, 422, 1338
23, 3307, 440, 1398
24, 3310, 459, 1459
25, 3312, 477, 1520
26, 3313, 495, 1580
27, 3314, 514, 1641
28, 3315, 532, 1702
29, 3316, 550, 1763
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3325, 715, 2311
39, 3326, 734, 2372
40, 3327, 752, 2433
41, 3328, 770, 2494
42, 3329, 789, 2555
43, 3331, 807, 2616
44, 3332, 825, 2677
45, 3333, 844, 2738
46, 3335, 862, 2800
47, 3336, 880, 2861
48, 3338, 899, 2922
49, 3340, 917, 2983
50, 3341, 935, 3045
51, 3343, 954, 3106
52, 3344, 972, 3167
53, 3346, 990, 3229
54, 3347, 1009, 3290
55, 3349, 1027, 3351
56, 3351, 1045, 3413
57, 3352, 1064, 3474
58, 3354, 1082, 3536
59, 3355, 1101, 3597
60, 3357, 1119, 3659
61, 3358, 1137, 3721
62, 3360, 1156, 3782
63, 3361, 1174, 3844
64, 3363, 1192, 3906
65, 3364, 1211, 3967
66, 3366, 1229, 4029
67, 3368, 1247, 4091
68, 3369, 1266, 4153
69, 3370, 1284, 4214
70, 3372, 1302, 4276
71, 3373, 1321, 4338
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3377, 1376, 4524
75, 3379, 1394, 4586
76, 3380, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3384, 1467, 4834
80, 3385, 1486, 4896
81, 3386, 1504, 4958
82, 3387, 1522, 5020
83, 3389, 1541, 5082
84, 3390, 1559, 5145
85, 3391, 1577, 5207
86, 3392, 1596, 5269
87, 3393, 1614, 5331
88, 3394, 1632, 5393
89, 3395, 1651, 5456
90, 3396, 1669, 5518
91, 3398, 1687, 5580
92, 3398, 1706, 5643
93, 3399, 1724, 5705
94, 3400, 1742, 5767
95, 3401, 1761, 5830
96, 3402, 1779, 5892
97, 3403, 1797, 5955
98, 3404, 1816, 6017
99, 3405, 1834, 6079
100, 3405, 1853, 6142
101, 3406, 1871, 6204
102, 3407, 1889, 6267
103, 3408, 1908, 6329
104, 3409, 1926, 6392
105, 3409, 1944, 6454
106, 3410, 1963, 6517
107, 3410, 1981, 6580
108, 3411, 1999, 6642
109, 3412, 2018, 6705
110, 3412, 2036, 6767
111, 3413, 2054, 6830
112, 3413, 2073, 6892
113, 3414, 2091, 6955
114, 3414, 2109, 7018
115, 3415, 2128, 7080
116, 3415, 2146, 7143
117, 3415, 2164, 7206
118, 3416, 2183, 7268
119, 3416, 2201, 7331
120, 3417, 2219, 7394
121, 3417, 2238, 7456
122, 3418, 2256, 7519
123, 3418, 2274, 7582
124, 3419, 2293, 7644
125, 3419, 2311, 7707
126, 3419, 2329, 7770
127, 3420, 2348, 7833
128, 3420, 2366, 7895
129, 3421, 2384, 7958
130, 3421, 2403, 8021
131, 3421, 2421, 8083
132, 3422, 2439, 8146
133, 3422, 2458, 8209
134, 3423, 2476, 8272
135, 3423, 2494, 8335
136, 3423, 2513, 8397
137, 3424, 2531, 8460
138, 3424, 2549, 8523
139, 3425, 2568, 8586
140, 3425, 2586, 8649
141, 3426, 2605, 8711
142, 3426, 2623, 8774
143, 3427, 2641, 8837
144, 3427, 2660, 8900
145, 3427, 2678, 8963
146, 3428, 2696, 9026
147, 3429, 2715, 9089
148, 3429, 2733, 9152
149, 3430, 2751, 9214
150, 3430, 2770, 9277
151, 3431, 2788, 9340
152, 3432, 2806, 9403
153, 3432, 2825, 9466
154, 3433, 2843, 9529
155, 3434, 2861, 9592
156, 3434, 2880, 9655
157, 3435, 2898, 9718
158, 3436, 2916, 9781
159, 3436, 2935, 9844
160, 3437, 2953, 9907
161, 3438, 2971, 9970
162, 3439, 2990, 10033
163, 3440, 3008, 10096
164, 3441, 3026, 10160
165, 3442, 3045, 10223
166, 3443, 3063, 10286
167, 3444, 3081, 10349
168, 3445, 3100, 10412
169, 3446, 3118, 10475
170, 3447, 3136, 10539
171, 3449, 3155, 10602
172, 3450, 3173, 10665
173, 3452, 3191, 10728
174, 3453, 3210, 10792
175, 3455, 3228, 10855
176, 3456, 3246, 10919
177, 3458, 3265, 10982
178, 3460, 3283, 11045
179, 3462, 3302, 11109
180, 3464, 3320, 11172
181, 3466, 3338, 11236
182, 3469, 3357, 11300
183, 3471, 3375, 11363
184, 3474, 3393, 11427
185, 3477, 3412, 11491
186, 3479, 3430, 11555
187, 3482, 3448, 11619
188, 3486, 3467, 11682
189, 3490, 3485, 11746
190, 3494, 3503, 11811
191, 3497, 3522, 11875
192, 3501, 3540, 11939
