%Discharge
%t(seconds), mVcell
0, 3432
1, 3306
2, 3272
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3176
19, 3175
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3133
90, 3132
91, 3131
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3107
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3025
161, 3022
162, 3019
163, 3015
164, 3011
165, 3005
166, 3000
167, 2994
168, 2987
169, 2979
170, 2970
171, 2961
172, 2950
173, 2938
174, 2926
175, 2912
176, 2897
177, 2881
178, 2865
179, 2847
180, 2827
181, 2806
182, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3031, 73, 217
4, 3061, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3164, 183, 560
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3283, 385, 1212
21, 3290, 404, 1273
22, 3296, 422, 1333
23, 3301, 440, 1394
24, 3304, 459, 1454
25, 3307, 477, 1515
26, 3308, 495, 1576
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3315, 642, 2062
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2549
43, 3325, 807, 2610
44, 3326, 825, 2671
45, 3327, 844, 2732
46, 3328, 862, 2793
47, 3330, 880, 2854
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3336, 954, 3098
52, 3337, 972, 3160
53, 3338, 990, 3221
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3405
57, 3345, 1064, 3466
58, 3347, 1082, 3527
59, 3348, 1100, 3589
60, 3350, 1119, 3650
61, 3351, 1137, 3712
62, 3353, 1156, 3773
63, 3354, 1174, 3835
64, 3356, 1192, 3896
65, 3357, 1211, 3958
66, 3359, 1229, 4020
67, 3360, 1247, 4081
68, 3361, 1266, 4143
69, 3363, 1284, 4204
70, 3364, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4390
73, 3368, 1357, 4451
74, 3370, 1376, 4513
75, 3371, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3384, 1577, 5195
86, 3385, 1596, 5257
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5505
91, 3390, 1687, 5567
92, 3391, 1706, 5630
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5816
96, 3395, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3398, 1834, 6066
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3400, 1889, 6253
103, 3401, 1908, 6315
104, 3402, 1926, 6377
105, 3402, 1944, 6440
106, 3403, 1963, 6502
107, 3404, 1981, 6565
108, 3404, 1999, 6627
109, 3405, 2018, 6690
110, 3405, 2036, 6752
111, 3406, 2054, 6814
112, 3406, 2073, 6877
113, 3407, 2091, 6939
114, 3408, 2109, 7002
115, 3408, 2128, 7064
116, 3409, 2146, 7127
