%Discharge
%t(seconds), mVcell
0, 3446
1, 3316
2, 3279
3, 3256
4, 3239
5, 3227
6, 3217
7, 3210
8, 3205
9, 3198
10, 3195
11, 3192
12, 3189
13, 3187
14, 3184
15, 3183
16, 3181
17, 3180
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3114
110, 3113
111, 3112
112, 3111
113, 3110
114, 3108
115, 3107
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3099
122, 3098
123, 3097
124, 3096
125, 3095
126, 3093
127, 3092
128, 3091
129, 3089
130, 3088
131, 3086
132, 3085
133, 3083
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3059
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3047
155, 3046
156, 3044
157, 3041
158, 3039
159, 3037
160, 3035
161, 3032
162, 3030
163, 3027
164, 3025
165, 3022
166, 3018
167, 3014
168, 3010
169, 3005
170, 3000
171, 2994
172, 2987
173, 2979
174, 2970
175, 2956
176, 2945
177, 2933
178, 2920
179, 2906
180, 2891
181, 2874
182, 2857
183, 2838
184, 2818
185, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 1, 2
1, 2954, 19, 57
2, 3002, 38, 112
3, 3038, 56, 167
4, 3067, 74, 224
5, 3092, 93, 280
6, 3115, 111, 338
7, 3134, 129, 395
8, 3158, 148, 453
9, 3173, 166, 511
10, 3188, 184, 570
11, 3200, 203, 628
12, 3213, 221, 687
13, 3224, 239, 746
14, 3234, 258, 806
15, 3244, 276, 865
16, 3254, 294, 925
17, 3262, 313, 985
18, 3271, 331, 1045
19, 3278, 349, 1105
20, 3286, 368, 1165
21, 3292, 386, 1225
22, 3297, 404, 1286
23, 3302, 423, 1346
24, 3305, 441, 1407
25, 3307, 459, 1468
26, 3309, 478, 1528
27, 3310, 496, 1589
28, 3310, 514, 1650
29, 3311, 533, 1711
30, 3312, 551, 1771
31, 3313, 569, 1832
32, 3314, 588, 1893
33, 3314, 606, 1954
34, 3315, 624, 2014
35, 3316, 643, 2075
36, 3317, 661, 2136
37, 3318, 679, 2197
38, 3319, 698, 2258
39, 3320, 716, 2319
40, 3321, 735, 2380
41, 3322, 753, 2441
42, 3323, 771, 2502
43, 3324, 790, 2563
44, 3325, 808, 2624
45, 3327, 826, 2685
46, 3328, 845, 2746
47, 3330, 863, 2807
48, 3331, 881, 2868
49, 3332, 900, 2929
50, 3334, 918, 2990
51, 3335, 936, 3051
52, 3337, 955, 3112
53, 3338, 973, 3174
54, 3340, 991, 3235
55, 3341, 1010, 3296
56, 3343, 1028, 3357
57, 3344, 1046, 3419
58, 3346, 1065, 3480
59, 3348, 1083, 3542
60, 3349, 1101, 3603
61, 3351, 1120, 3664
62, 3352, 1138, 3726
63, 3354, 1156, 3787
64, 3355, 1175, 3849
65, 3357, 1193, 3911
66, 3358, 1211, 3972
67, 3360, 1230, 4034
68, 3361, 1248, 4095
69, 3363, 1266, 4157
70, 3364, 1285, 4219
71, 3365, 1303, 4281
72, 3367, 1321, 4342
73, 3368, 1340, 4404
74, 3369, 1358, 4466
75, 3371, 1376, 4528
76, 3372, 1395, 4590
77, 3373, 1413, 4651
78, 3374, 1431, 4713
79, 3376, 1450, 4775
80, 3377, 1468, 4837
81, 3378, 1487, 4899
82, 3379, 1505, 4961
83, 3380, 1523, 5023
84, 3382, 1542, 5085
85, 3383, 1560, 5147
86, 3384, 1578, 5209
87, 3385, 1597, 5271
88, 3386, 1615, 5333
89, 3387, 1633, 5396
90, 3389, 1652, 5458
91, 3390, 1670, 5520
92, 3391, 1688, 5582
93, 3391, 1707, 5644
94, 3392, 1725, 5707
95, 3393, 1743, 5769
96, 3394, 1762, 5831
97, 3395, 1780, 5893
98, 3396, 1798, 5956
99, 3397, 1817, 6018
100, 3398, 1835, 6080
101, 3398, 1853, 6143
102, 3399, 1872, 6205
103, 3400, 1890, 6267
104, 3401, 1908, 6330
105, 3402, 1927, 6392
106, 3402, 1945, 6454
107, 3403, 1963, 6517
108, 3403, 1982, 6579
109, 3404, 2000, 6642
110, 3405, 2018, 6704
111, 3405, 2037, 6767
112, 3406, 2055, 6829
113, 3406, 2073, 6892
114, 3407, 2092, 6954
115, 3407, 2110, 7017
116, 3408, 2128, 7079
117, 3408, 2147, 7142
118, 3408, 2165, 7204
119, 3409, 2183, 7267
120, 3409, 2202, 7329
121, 3410, 2220, 7392
122, 3410, 2239, 7454
123, 3410, 2257, 7517
124, 3411, 2275, 7579
125, 3411, 2294, 7642
126, 3411, 2312, 7704
127, 3412, 2330, 7767
128, 3412, 2349, 7830
129, 3413, 2367, 7892
130, 3413, 2385, 7955
131, 3413, 2404, 8017
132, 3413, 2422, 8080
133, 3414, 2440, 8143
134, 3414, 2459, 8205
135, 3414, 2477, 8268
136, 3414, 2495, 8330
137, 3415, 2514, 8393
138, 3415, 2532, 8456
139, 3415, 2550, 8518
140, 3416, 2569, 8581
141, 3416, 2587, 8644
142, 3416, 2605, 8706
143, 3417, 2624, 8769
144, 3417, 2642, 8832
145, 3417, 2660, 8894
146, 3418, 2679, 8957
147, 3418, 2697, 9020
148, 3418, 2715, 9082
149, 3418, 2734, 9145
150, 3419, 2752, 9208
151, 3419, 2770, 9271
152, 3419, 2789, 9333
153, 3420, 2807, 9396
154, 3420, 2825, 9459
155, 3420, 2844, 9521
156, 3421, 2862, 9584
157, 3421, 2880, 9647
158, 3421, 2899, 9710
159, 3422, 2917, 9772
160, 3422, 2936, 9835
161, 3423, 2954, 9898
162, 3423, 2972, 9961
163, 3423, 2991, 10024
164, 3424, 3009, 10086
165, 3424, 3027, 10149
166, 3424, 3046, 10212
167, 3425, 3064, 10275
168, 3425, 3082, 10338
169, 3426, 3101, 10400
170, 3426, 3119, 10463
171, 3426, 3137, 10526
172, 3427, 3156, 10589
173, 3427, 3174, 10652
174, 3427, 3192, 10715
175, 3428, 3211, 10778
176, 3428, 3229, 10840
177, 3429, 3247, 10903
178, 3429, 3266, 10966
179, 3430, 3284, 11029
180, 3430, 3302, 11092
181, 3431, 3321, 11155
182, 3431, 3339, 11218
183, 3432, 3357, 11281
184, 3432, 3376, 11344
185, 3433, 3394, 11407
186, 3433, 3412, 11470
187, 3434, 3431, 11533
188, 3434, 3449, 11596
189, 3435, 3467, 11659
190, 3435, 3486, 11722
191, 3436, 3504, 11785
192, 3436, 3522, 11848
193, 3437, 3541, 11911
194, 3437, 3559, 11974
195, 3438, 3577, 12037
196, 3439, 3596, 12100
197, 3439, 3614, 12163
198, 3440, 3632, 12226
199, 3440, 3651, 12289
200, 3441, 3669, 12352
201, 3442, 3688, 12415
202, 3442, 3706, 12479
203, 3443, 3724, 12542
204, 3444, 3743, 12605
205, 3444, 3761, 12668
206, 3445, 3779, 12731
207, 3446, 3798, 12794
208, 3446, 3816, 12858
209, 3447, 3834, 12921
210, 3448, 3853, 12984
211, 3449, 3871, 13047
212, 3449, 3889, 13111
213, 3450, 3908, 13174
214, 3451, 3926, 13237
215, 3452, 3944, 13301
216, 3453, 3963, 13364
217, 3454, 3981, 13427
218, 3455, 3999, 13491
219, 3456, 4018, 13554
220, 3457, 4036, 13617
221, 3458, 4054, 13681
222, 3459, 4073, 13744
223, 3460, 4091, 13808
224, 3461, 4109, 13871
225, 3463, 4128, 13935
226, 3464, 4146, 13998
227, 3465, 4164, 14062
228, 3467, 4183, 14125
229, 3468, 4201, 14189
230, 3470, 4219, 14253
231, 3471, 4238, 14316
232, 3473, 4256, 14380
233, 3475, 4274, 14444
234, 3477, 4293, 14508
235, 3480, 4311, 14571
236, 3482, 4329, 14635
237, 3485, 4348, 14699
238, 3487, 4366, 14763
239, 3490, 4384, 14827
240, 3493, 4403, 14891
241, 3496, 4421, 14955
242, 3500, 4440, 15020
243, 3501, 4457, 15082
