%Discharge
%t(seconds), mVcell
0, 3435
1, 3301
2, 3262
3, 3238
4, 3221
5, 3208
6, 3198
7, 3192
8, 3186
9, 3182
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3132
68, 3131
69, 3130
70, 3128
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3112
82, 3111
83, 3110
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3092
97, 3090
98, 3088
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3055
117, 3054
118, 3052
119, 3050
120, 3048
121, 3045
122, 3043
123, 3041
124, 3039
125, 3037
126, 3034
127, 3032
128, 3029
129, 3026
130, 3023
131, 3020
132, 3016
133, 3012
134, 3007
135, 3002
136, 2996
137, 2989
138, 2982
139, 2974
140, 2961
141, 2950
142, 2939
143, 2926
144, 2912
145, 2898
146, 2882
147, 2865
148, 2846
149, 2826
150, 2805
151, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2861, 18, 52
1, 2934, 37, 106
2, 2989, 55, 161
3, 3028, 73, 217
4, 3059, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3138, 147, 444
8, 3156, 165, 502
9, 3172, 183, 560
10, 3187, 202, 618
11, 3201, 220, 677
12, 3214, 238, 736
13, 3226, 257, 795
14, 3237, 275, 855
15, 3247, 293, 914
16, 3257, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3290, 385, 1214
21, 3296, 404, 1275
22, 3302, 422, 1336
23, 3306, 440, 1396
24, 3309, 459, 1457
25, 3312, 477, 1518
26, 3313, 495, 1578
27, 3314, 514, 1639
28, 3315, 532, 1700
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3317, 587, 1882
32, 3319, 605, 1943
33, 3319, 624, 2004
34, 3320, 642, 2065
35, 3321, 660, 2126
36, 3322, 679, 2187
37, 3323, 697, 2248
38, 3324, 715, 2309
39, 3325, 734, 2370
40, 3326, 752, 2431
41, 3328, 770, 2492
42, 3329, 789, 2553
43, 3330, 807, 2614
44, 3332, 825, 2675
45, 3333, 844, 2736
46, 3335, 862, 2797
47, 3336, 880, 2859
48, 3337, 899, 2920
49, 3339, 917, 2981
50, 3340, 935, 3042
51, 3342, 954, 3104
52, 3343, 972, 3165
53, 3345, 990, 3226
54, 3347, 1009, 3288
55, 3348, 1027, 3349
56, 3350, 1045, 3411
57, 3351, 1064, 3472
58, 3353, 1082, 3533
59, 3355, 1100, 3595
60, 3356, 1119, 3657
61, 3358, 1137, 3718
62, 3359, 1156, 3780
63, 3361, 1174, 3841
64, 3363, 1192, 3903
65, 3364, 1211, 3965
66, 3365, 1229, 4027
67, 3367, 1247, 4088
68, 3368, 1266, 4150
69, 3370, 1284, 4212
70, 3371, 1302, 4274
71, 3372, 1321, 4336
72, 3374, 1339, 4397
73, 3375, 1357, 4459
74, 3377, 1376, 4521
75, 3378, 1394, 4583
76, 3379, 1412, 4645
77, 3380, 1431, 4707
78, 3382, 1449, 4769
79, 3383, 1467, 4831
80, 3384, 1486, 4893
81, 3385, 1504, 4955
82, 3387, 1522, 5018
83, 3388, 1541, 5080
84, 3389, 1559, 5142
85, 3390, 1577, 5204
86, 3392, 1596, 5266
87, 3393, 1614, 5329
88, 3394, 1632, 5391
89, 3395, 1651, 5453
90, 3396, 1669, 5515
91, 3397, 1687, 5578
92, 3398, 1706, 5640
93, 3399, 1724, 5702
94, 3400, 1742, 5765
95, 3401, 1761, 5827
96, 3401, 1779, 5889
97, 3402, 1797, 5952
98, 3403, 1816, 6014
99, 3404, 1834, 6077
100, 3405, 1853, 6139
101, 3406, 1871, 6202
102, 3407, 1889, 6264
103, 3407, 1908, 6327
104, 3408, 1926, 6389
105, 3408, 1944, 6452
106, 3409, 1963, 6514
107, 3410, 1981, 6577
108, 3410, 1999, 6639
109, 3411, 2018, 6702
110, 3412, 2036, 6764
111, 3412, 2054, 6827
112, 3413, 2073, 6890
113, 3413, 2091, 6952
114, 3414, 2109, 7015
115, 3414, 2128, 7077
