%Discharge
%t(seconds), mVcell
0, 3405
1, 3314
2, 3272
3, 3240
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3109
94, 3107
95, 3106
96, 3104
97, 3103
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3063
122, 3061
123, 3059
124, 3057
125, 3055
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3043
132, 3040
133, 3038
134, 3035
135, 3032
136, 3029
137, 3025
138, 3021
139, 3017
140, 3012
141, 3007
142, 3001
143, 2994
144, 2986
145, 2977
146, 2968
147, 2957
148, 2945
149, 2932
150, 2914
151, 2898
152, 2882
153, 2864
154, 2845
155, 2824
156, 2802
157, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 11, 31
1, 2934, 29, 85
2, 2984, 48, 140
3, 3021, 66, 195
4, 3052, 84, 251
5, 3079, 103, 308
6, 3103, 121, 365
7, 3124, 139, 422
8, 3142, 158, 479
9, 3159, 176, 537
10, 3175, 194, 596
11, 3189, 213, 654
12, 3202, 231, 713
13, 3214, 250, 772
14, 3225, 268, 831
15, 3239, 286, 890
16, 3249, 305, 950
17, 3258, 323, 1010
18, 3267, 341, 1070
19, 3275, 360, 1130
20, 3283, 378, 1190
21, 3289, 396, 1250
22, 3296, 415, 1311
23, 3300, 433, 1371
24, 3304, 451, 1432
25, 3306, 470, 1492
26, 3308, 488, 1553
27, 3309, 506, 1614
28, 3310, 525, 1675
29, 3311, 543, 1735
30, 3312, 561, 1796
31, 3313, 580, 1857
32, 3314, 598, 1918
33, 3315, 616, 1978
34, 3316, 635, 2039
35, 3317, 653, 2100
36, 3318, 671, 2161
37, 3319, 690, 2222
38, 3320, 708, 2283
39, 3321, 726, 2344
40, 3322, 745, 2405
41, 3323, 763, 2465
42, 3324, 781, 2526
43, 3325, 800, 2587
44, 3326, 818, 2648
45, 3328, 836, 2709
46, 3329, 855, 2771
47, 3330, 873, 2832
48, 3332, 891, 2893
49, 3333, 910, 2954
50, 3335, 928, 3015
51, 3336, 947, 3076
52, 3338, 965, 3137
53, 3340, 983, 3199
54, 3341, 1002, 3260
55, 3343, 1020, 3321
56, 3344, 1038, 3383
57, 3346, 1057, 3444
58, 3348, 1075, 3505
59, 3349, 1093, 3567
60, 3351, 1112, 3628
61, 3352, 1130, 3690
62, 3354, 1148, 3751
63, 3355, 1167, 3813
64, 3357, 1185, 3874
65, 3358, 1203, 3936
66, 3360, 1222, 3998
67, 3361, 1240, 4059
68, 3363, 1258, 4121
69, 3364, 1277, 4183
70, 3365, 1295, 4244
71, 3367, 1313, 4306
72, 3368, 1332, 4368
73, 3369, 1350, 4430
74, 3371, 1368, 4492
75, 3373, 1387, 4553
76, 3374, 1405, 4615
77, 3375, 1423, 4677
78, 3377, 1442, 4739
79, 3378, 1460, 4801
80, 3379, 1478, 4863
81, 3380, 1497, 4925
82, 3381, 1515, 4987
83, 3383, 1533, 5049
84, 3384, 1552, 5111
85, 3385, 1570, 5173
86, 3386, 1588, 5235
87, 3387, 1607, 5298
88, 3388, 1625, 5360
89, 3389, 1643, 5422
90, 3390, 1662, 5484
91, 3391, 1680, 5546
92, 3392, 1699, 5608
93, 3394, 1717, 5671
94, 3395, 1735, 5733
95, 3395, 1754, 5795
96, 3396, 1772, 5857
97, 3397, 1790, 5920
98, 3398, 1809, 5982
99, 3399, 1827, 6044
100, 3400, 1845, 6107
101, 3400, 1864, 6169
102, 3401, 1882, 6232
103, 3402, 1900, 6294
104, 3403, 1919, 6356
105, 3404, 1937, 6419
106, 3404, 1955, 6481
107, 3405, 1974, 6544
108, 3405, 1992, 6606
109, 3406, 2010, 6669
110, 3407, 2029, 6731
111, 3407, 2047, 6794
112, 3408, 2065, 6856
113, 3408, 2084, 6919
114, 3409, 2102, 6981
115, 3409, 2120, 7044
116, 3410, 2139, 7106
117, 3410, 2157, 7169
118, 3411, 2175, 7231
119, 3411, 2194, 7294
120, 3412, 2212, 7356
121, 3412, 2230, 7419
122, 3412, 2249, 7482
123, 3413, 2267, 7544
124, 3413, 2285, 7607
125, 3413, 2304, 7669
126, 3414, 2322, 7732
127, 3414, 2340, 7795
128, 3414, 2359, 7857
129, 3415, 2377, 7920
130, 3415, 2395, 7983
131, 3415, 2414, 8045
132, 3416, 2432, 8108
133, 3416, 2451, 8171
134, 3416, 2469, 8233
