%Discharge
%t(seconds), mVcell
0, 3491
1, 3311
2, 3269
3, 3243
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3125
76, 3123
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3079
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3037
127, 3034
128, 3030
129, 3026
130, 3022
131, 3017
132, 3012
133, 3003
134, 2996
135, 2989
136, 2979
137, 2969
138, 2958
139, 2946
140, 2933
141, 2919
142, 2904
143, 2887
144, 2869
145, 2850
146, 2829
147, 2807
148, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2916, 37, 105
2, 2985, 55, 160
3, 3023, 73, 216
4, 3054, 92, 272
5, 3080, 110, 328
6, 3104, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3176, 202, 616
11, 3190, 220, 675
12, 3202, 238, 733
13, 3215, 257, 792
14, 3226, 275, 852
15, 3237, 293, 911
16, 3247, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1271
22, 3296, 422, 1331
23, 3301, 440, 1392
24, 3304, 459, 1452
25, 3307, 477, 1513
26, 3308, 495, 1574
27, 3309, 514, 1634
28, 3311, 532, 1695
29, 3311, 550, 1756
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2120
36, 3317, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3330, 862, 2791
47, 3331, 880, 2852
48, 3332, 899, 2913
49, 3334, 917, 2974
50, 3335, 935, 3035
51, 3337, 954, 3097
52, 3338, 972, 3158
53, 3340, 990, 3219
54, 3342, 1009, 3280
55, 3343, 1027, 3342
56, 3345, 1045, 3403
57, 3346, 1064, 3464
58, 3348, 1082, 3526
59, 3350, 1100, 3587
60, 3352, 1119, 3649
61, 3353, 1137, 3710
62, 3355, 1156, 3772
63, 3356, 1174, 3833
64, 3358, 1192, 3895
65, 3359, 1211, 3957
66, 3361, 1229, 4018
67, 3362, 1247, 4080
68, 3364, 1266, 4142
69, 3365, 1284, 4203
70, 3366, 1302, 4265
71, 3368, 1321, 4327
72, 3369, 1339, 4389
73, 3370, 1357, 4450
74, 3372, 1376, 4512
75, 3373, 1394, 4574
76, 3374, 1412, 4636
77, 3376, 1431, 4698
78, 3377, 1449, 4760
79, 3379, 1467, 4822
80, 3380, 1486, 4884
81, 3381, 1504, 4946
82, 3382, 1522, 5008
83, 3384, 1541, 5070
84, 3385, 1559, 5132
85, 3386, 1577, 5194
86, 3387, 1596, 5256
87, 3388, 1614, 5318
88, 3389, 1632, 5381
89, 3390, 1651, 5443
90, 3391, 1669, 5505
91, 3392, 1687, 5567
92, 3393, 1706, 5629
93, 3394, 1724, 5692
94, 3395, 1742, 5754
95, 3396, 1761, 5816
96, 3397, 1779, 5879
97, 3398, 1797, 5941
98, 3399, 1816, 6003
99, 3400, 1834, 6066
100, 3401, 1853, 6128
101, 3401, 1871, 6190
102, 3402, 1889, 6253
103, 3403, 1908, 6315
104, 3404, 1926, 6378
105, 3404, 1944, 6440
106, 3405, 1963, 6502
107, 3406, 1981, 6565
108, 3406, 1999, 6627
109, 3407, 2018, 6690
110, 3407, 2036, 6752
111, 3408, 2054, 6815
112, 3409, 2073, 6877
113, 3409, 2091, 6940
114, 3410, 2109, 7003
115, 3410, 2128, 7065
116, 3411, 2146, 7128
117, 3411, 2164, 7190
118, 3412, 2183, 7253
119, 3412, 2201, 7315
120, 3412, 2219, 7378
121, 3413, 2238, 7441
122, 3413, 2256, 7503
123, 3414, 2274, 7566
124, 3414, 2293, 7628
125, 3414, 2311, 7691
