%Discharge
%t(seconds), mVcell
0, 3413
1, 3314
2, 3261
3, 3239
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3148
60, 3147
61, 3146
62, 3146
63, 3145
64, 3144
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3128
77, 3127
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3107
93, 3105
94, 3104
95, 3102
96, 3101
97, 3099
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3090
104, 3089
105, 3087
106, 3086
107, 3084
108, 3082
109, 3080
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3042
130, 3040
131, 3037
132, 3034
133, 3031
134, 3027
135, 3024
136, 3020
137, 3015
138, 3010
139, 3005
140, 2999
141, 2992
142, 2984
143, 2975
144, 2965
145, 2954
146, 2942
147, 2929
148, 2915
149, 2900
150, 2878
151, 2860
152, 2841
153, 2820
154, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 14, 41
1, 2959, 33, 95
2, 3007, 51, 151
3, 3042, 70, 206
4, 3072, 88, 263
5, 3097, 106, 320
6, 3120, 125, 377
7, 3139, 143, 434
8, 3157, 161, 492
9, 3173, 180, 550
10, 3188, 198, 609
11, 3201, 216, 668
12, 3214, 235, 727
13, 3226, 253, 786
14, 3240, 271, 845
15, 3250, 290, 905
16, 3259, 308, 965
17, 3268, 326, 1025
18, 3276, 345, 1085
19, 3284, 363, 1145
20, 3291, 381, 1205
21, 3297, 400, 1266
22, 3302, 418, 1326
23, 3305, 436, 1387
24, 3307, 455, 1448
