%Discharge
%t(seconds), mVcell
0, 3418
1, 3314
2, 3261
3, 3238
4, 3222
5, 3210
6, 3201
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3145
62, 3144
63, 3143
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3107
90, 3105
91, 3104
92, 3102
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3083
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3073
110, 3071
111, 3068
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3058
118, 3056
119, 3054
120, 3052
121, 3049
122, 3047
123, 3045
124, 3042
125, 3039
126, 3036
127, 3033
128, 3029
129, 3024
130, 3019
131, 3012
132, 3005
133, 2998
134, 2990
135, 2980
136, 2970
137, 2959
138, 2946
139, 2933
140, 2918
141, 2903
142, 2886
143, 2868
144, 2848
145, 2827
146, 2804
147, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 18, 52
1, 2931, 37, 106
2, 2979, 55, 160
3, 3017, 73, 216
4, 3048, 92, 271
5, 3075, 110, 328
6, 3099, 128, 385
7, 3120, 147, 442
8, 3139, 165, 499
9, 3156, 183, 557
10, 3172, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3223, 275, 851
15, 3233, 293, 910
16, 3244, 312, 969
17, 3253, 330, 1029
18, 3262, 348, 1089
19, 3270, 367, 1149
20, 3281, 385, 1209
21, 3288, 404, 1269
22, 3294, 422, 1330
23, 3299, 440, 1390
24, 3303, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3314, 624, 1997
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3319, 715, 2301
39, 3320, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3326, 825, 2667
45, 3327, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3331, 899, 2911
49, 3333, 917, 2972
50, 3334, 935, 3034
51, 3335, 954, 3095
52, 3337, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3278
55, 3342, 1027, 3340
56, 3343, 1045, 3401
57, 3345, 1064, 3462
58, 3347, 1082, 3524
59, 3349, 1101, 3585
60, 3350, 1119, 3647
61, 3352, 1137, 3708
62, 3353, 1156, 3770
63, 3355, 1174, 3831
64, 3356, 1192, 3893
65, 3358, 1211, 3954
66, 3359, 1229, 4016
67, 3361, 1247, 4078
68, 3362, 1266, 4139
69, 3363, 1284, 4201
70, 3365, 1302, 4263
71, 3366, 1321, 4324
72, 3368, 1339, 4386
73, 3369, 1357, 4448
74, 3370, 1376, 4510
75, 3372, 1394, 4572
76, 3373, 1412, 4633
77, 3374, 1431, 4695
78, 3376, 1449, 4757
79, 3377, 1467, 4819
80, 3378, 1486, 4881
81, 3380, 1504, 4943
82, 3381, 1522, 5005
83, 3382, 1541, 5067
84, 3384, 1559, 5129
85, 3385, 1577, 5191
86, 3386, 1596, 5253
87, 3387, 1614, 5316
88, 3388, 1632, 5378
89, 3389, 1651, 5440
90, 3390, 1669, 5502
91, 3391, 1687, 5564
92, 3392, 1706, 5627
93, 3393, 1724, 5689
94, 3394, 1742, 5751
95, 3395, 1761, 5813
96, 3396, 1779, 5876
97, 3396, 1797, 5938
98, 3397, 1816, 6000
99, 3398, 1834, 6062
100, 3399, 1853, 6125
101, 3400, 1871, 6187
102, 3401, 1889, 6250
103, 3402, 1908, 6312
104, 3402, 1926, 6374
105, 3403, 1944, 6437
106, 3404, 1963, 6499
107, 3404, 1981, 6562
108, 3405, 1999, 6624
109, 3406, 2018, 6687
110, 3406, 2036, 6749
111, 3407, 2054, 6812
112, 3407, 2073, 6874
113, 3408, 2091, 6937
114, 3408, 2109, 6999
115, 3409, 2128, 7062
116, 3409, 2146, 7124
117, 3410, 2164, 7187
118, 3410, 2183, 7249
119, 3411, 2201, 7312
120, 3411, 2219, 7374
121, 3412, 2238, 7437
122, 3412, 2256, 7499
123, 3412, 2274, 7562
124, 3413, 2293, 7625
125, 3413, 2311, 7687
126, 3414, 2329, 7750
127, 3414, 2348, 7812
128, 3414, 2366, 7875
129, 3415, 2384, 7938
130, 3415, 2403, 8000
131, 3416, 2421, 8063
132, 3416, 2439, 8126
133, 3416, 2458, 8188
134, 3417, 2476, 8251
135, 3417, 2494, 8314
136, 3418, 2513, 8376
137, 3418, 2531, 8439
138, 3419, 2549, 8502
139, 3419, 2568, 8564
140, 3419, 2586, 8627
141, 3420, 2605, 8690
142, 3420, 2623, 8753
143, 3421, 2641, 8815
144, 3421, 2660, 8878
145, 3422, 2678, 8941
146, 3422, 2696, 9004
147, 3423, 2715, 9066
148, 3423, 2733, 9129
149, 3424, 2751, 9192
150, 3425, 2770, 9255
151, 3425, 2788, 9318
152, 3426, 2806, 9381
153, 3426, 2825, 9443
154, 3427, 2843, 9506
155, 3428, 2861, 9569
156, 3428, 2880, 9632
157, 3429, 2898, 9695
158, 3430, 2916, 9758
159, 3431, 2935, 9821
160, 3432, 2953, 9884
161, 3433, 2971, 9947
162, 3434, 2990, 10010
163, 3435, 3008, 10073
164, 3436, 3026, 10136
165, 3437, 3045, 10199
166, 3438, 3063, 10262
167, 3439, 3081, 10325
168, 3440, 3100, 10388
169, 3442, 3118, 10451
170, 3443, 3136, 10514
171, 3444, 3155, 10577
172, 3446, 3173, 10641
173, 3447, 3191, 10704
174, 3449, 3210, 10767
175, 3451, 3228, 10830
176, 3453, 3246, 10894
177, 3455, 3265, 10957
178, 3457, 3283, 11020
179, 3460, 3302, 11084
180, 3462, 3320, 11147
181, 3465, 3338, 11211
182, 3467, 3357, 11275
183, 3471, 3375, 11338
184, 3474, 3393, 11402
185, 3477, 3412, 11466
186, 3480, 3430, 11530
187, 3483, 3448, 11593
188, 3487, 3467, 11657
189, 3490, 3485, 11721
190, 3494, 3503, 11785
191, 3497, 3522, 11850
192, 3501, 3540, 11914
