%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3143
69, 3142
70, 3141
71, 3139
72, 3138
73, 3136
74, 3135
75, 3133
76, 3132
77, 3131
78, 3129
79, 3128
80, 3126
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3119
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3099
101, 3098
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3087
108, 3085
109, 3084
110, 3082
111, 3080
112, 3078
113, 3076
114, 3075
115, 3073
116, 3071
117, 3069
118, 3068
119, 3066
120, 3064
121, 3062
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3050
128, 3048
129, 3045
130, 3042
131, 3040
132, 3036
133, 3033
134, 3029
135, 3025
136, 3020
137, 3014
138, 3008
139, 3001
140, 2993
141, 2984
142, 2975
143, 2964
144, 2948
145, 2934
146, 2920
147, 2904
148, 2887
149, 2869
150, 2850
151, 2829
152, 2805
153, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2921, 19, 56
2, 2972, 38, 111
3, 3010, 56, 166
4, 3042, 74, 222
5, 3069, 93, 278
6, 3093, 111, 335
7, 3114, 129, 392
8, 3133, 148, 449
9, 3156, 166, 507
10, 3171, 184, 565
11, 3185, 203, 624
12, 3198, 221, 682
13, 3210, 239, 741
14, 3222, 258, 800
15, 3233, 276, 860
16, 3242, 294, 919
17, 3252, 313, 979
18, 3261, 331, 1038
19, 3269, 349, 1098
20, 3277, 368, 1159
21, 3284, 386, 1219
22, 3291, 404, 1279
23, 3296, 423, 1340
24, 3300, 441, 1400
25, 3303, 459, 1461
26, 3305, 478, 1521
27, 3306, 496, 1582
28, 3308, 514, 1643
29, 3309, 533, 1703
30, 3310, 551, 1764
31, 3310, 569, 1825
32, 3311, 588, 1885
33, 3312, 606, 1946
34, 3313, 624, 2007
35, 3314, 643, 2068
36, 3315, 661, 2129
37, 3316, 679, 2189
38, 3317, 698, 2250
39, 3318, 716, 2311
40, 3319, 735, 2372
41, 3320, 753, 2433
42, 3321, 771, 2494
43, 3322, 790, 2555
44, 3323, 808, 2616
45, 3325, 826, 2677
46, 3326, 845, 2738
47, 3327, 863, 2799
48, 3329, 881, 2860
49, 3330, 900, 2921
50, 3332, 918, 2982
51, 3333, 936, 3043
52, 3335, 955, 3104
53, 3336, 973, 3165
54, 3338, 991, 3227
55, 3340, 1010, 3288
56, 3341, 1028, 3349
57, 3343, 1046, 3410
58, 3344, 1065, 3472
59, 3346, 1083, 3533
60, 3348, 1101, 3595
61, 3349, 1120, 3656
62, 3351, 1138, 3717
63, 3352, 1156, 3779
64, 3354, 1175, 3840
65, 3355, 1193, 3902
66, 3357, 1211, 3964
67, 3358, 1230, 4025
68, 3360, 1248, 4087
69, 3361, 1266, 4148
70, 3363, 1285, 4210
71, 3364, 1303, 4272
72, 3366, 1321, 4334
73, 3367, 1340, 4395
74, 3368, 1358, 4457
75, 3370, 1376, 4519
76, 3371, 1395, 4581
77, 3372, 1413, 4643
78, 3373, 1431, 4704
79, 3375, 1450, 4766
80, 3376, 1468, 4828
81, 3377, 1487, 4890
82, 3378, 1505, 4952
83, 3380, 1523, 5014
84, 3381, 1542, 5076
85, 3382, 1560, 5138
86, 3383, 1578, 5200
87, 3385, 1597, 5262
88, 3386, 1615, 5324
89, 3387, 1633, 5387
90, 3388, 1652, 5449
91, 3389, 1670, 5511
92, 3390, 1688, 5573
93, 3391, 1707, 5635
94, 3391, 1725, 5697
95, 3392, 1743, 5760
96, 3393, 1762, 5822
97, 3394, 1780, 5884
98, 3395, 1798, 5946
99, 3396, 1817, 6009
100, 3397, 1835, 6071
101, 3398, 1853, 6133
102, 3398, 1872, 6196
