%Discharge
%t(seconds), mVcell
0, 3420
1, 3306
2, 3273
3, 3252
4, 3237
5, 3225
6, 3216
7, 3209
8, 3204
9, 3199
10, 3195
11, 3192
12, 3190
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3110
114, 3108
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3100
122, 3099
123, 3097
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3090
130, 3088
131, 3086
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3077
138, 3075
139, 3073
140, 3072
141, 3070
142, 3068
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3056
150, 3054
151, 3053
152, 3051
153, 3049
154, 3047
155, 3045
156, 3043
157, 3041
158, 3039
159, 3037
160, 3035
161, 3033
162, 3031
163, 3028
164, 3025
165, 3022
166, 3018
167, 3014
168, 3010
169, 3005
170, 3000
171, 2994
172, 2987
173, 2979
174, 2970
175, 2960
176, 2949
177, 2937
178, 2924
179, 2910
180, 2896
181, 2880
182, 2863
183, 2845
184, 2825
185, 2804
186, 2773
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2942, 36, 104
2, 2989, 54, 159
3, 3025, 73, 214
4, 3055, 91, 270
5, 3081, 109, 327
6, 3104, 128, 384
7, 3124, 146, 441
8, 3142, 164, 498
9, 3159, 183, 556
10, 3174, 201, 615
11, 3188, 219, 673
12, 3201, 238, 732
13, 3212, 256, 791
14, 3224, 274, 850
15, 3234, 293, 909
16, 3244, 311, 969
17, 3253, 329, 1028
18, 3265, 348, 1088
19, 3273, 366, 1148
20, 3280, 384, 1208
21, 3287, 403, 1269
22, 3293, 421, 1329
23, 3299, 439, 1390
24, 3303, 458, 1450
25, 3305, 476, 1511
26, 3307, 494, 1571
27, 3309, 513, 1632
28, 3310, 531, 1693
29, 3311, 550, 1754
30, 3311, 568, 1814
31, 3312, 586, 1875
32, 3313, 605, 1936
33, 3314, 623, 1997
34, 3315, 641, 2057
35, 3315, 660, 2118
36, 3316, 678, 2179
37, 3317, 696, 2240
38, 3318, 715, 2301
39, 3319, 733, 2362
40, 3320, 751, 2423
41, 3321, 770, 2483
42, 3323, 788, 2544
43, 3324, 806, 2605
44, 3325, 825, 2666
45, 3326, 843, 2727
46, 3327, 861, 2788
47, 3328, 880, 2849
48, 3330, 898, 2910
49, 3331, 916, 2972
50, 3333, 935, 3033
51, 3334, 953, 3094
52, 3335, 971, 3155
53, 3337, 990, 3216
54, 3338, 1008, 3277
55, 3341, 1026, 3339
56, 3342, 1045, 3400
57, 3344, 1063, 3461
58, 3345, 1081, 3523
59, 3347, 1100, 3584
60, 3348, 1118, 3646
61, 3350, 1136, 3707
62, 3351, 1155, 3768
63, 3353, 1173, 3830
64, 3354, 1191, 3891
65, 3356, 1210, 3953
66, 3357, 1228, 4015
67, 3359, 1246, 4076
68, 3360, 1265, 4138
69, 3361, 1283, 4199
70, 3363, 1302, 4261
71, 3364, 1320, 4323
72, 3366, 1338, 4385
73, 3367, 1357, 4446
74, 3369, 1375, 4508
75, 3370, 1393, 4570
76, 3371, 1412, 4632
77, 3372, 1430, 4694
78, 3374, 1448, 4755
79, 3375, 1467, 4817
80, 3376, 1485, 4879
81, 3377, 1503, 4941
82, 3379, 1522, 5003
83, 3380, 1540, 5065
84, 3381, 1558, 5127
85, 3382, 1577, 5189
86, 3383, 1595, 5251
87, 3384, 1613, 5313
88, 3386, 1632, 5375
89, 3387, 1650, 5438
90, 3388, 1668, 5500
91, 3389, 1687, 5562
92, 3390, 1705, 5624
93, 3391, 1723, 5686
94, 3392, 1742, 5749
95, 3393, 1760, 5811
96, 3394, 1778, 5873
97, 3394, 1797, 5935
98, 3396, 1815, 5998
99, 3396, 1833, 6060
100, 3397, 1852, 6122
101, 3398, 1870, 6184
102, 3399, 1888, 6247
103, 3400, 1907, 6309
104, 3400, 1925, 6372
105, 3401, 1943, 6434
106, 3402, 1962, 6496
107, 3403, 1980, 6559
108, 3403, 1998, 6621
109, 3404, 2017, 6684
110, 3404, 2035, 6746
111, 3405, 2054, 6808
112, 3405, 2072, 6871
113, 3406, 2090, 6933
114, 3406, 2109, 6996
115, 3407, 2127, 7058
116, 3407, 2145, 7121
117, 3408, 2164, 7183
118, 3408, 2182, 7246
119, 3409, 2200, 7308
120, 3409, 2219, 7371
121, 3410, 2237, 7433
122, 3410, 2255, 7496
123, 3411, 2274, 7559
124, 3411, 2292, 7621
125, 3411, 2310, 7684
126, 3412, 2329, 7746
127, 3412, 2347, 7809
128, 3412, 2365, 7871
129, 3413, 2384, 7934
130, 3413, 2402, 7997
131, 3413, 2420, 8059
132, 3413, 2439, 8122
133, 3414, 2457, 8184
134, 3414, 2475, 8247
135, 3414, 2494, 8310
136, 3415, 2512, 8372
137, 3415, 2530, 8435
138, 3415, 2549, 8498
139, 3415, 2567, 8560
140, 3416, 2585, 8623
141, 3416, 2604, 8686
142, 3416, 2622, 8748
143, 3417, 2640, 8811
144, 3417, 2659, 8874
145, 3417, 2677, 8936
146, 3418, 2695, 8999
147, 3418, 2714, 9062
148, 3418, 2732, 9124
149, 3418, 2751, 9187
150, 3419, 2769, 9250
151, 3419, 2787, 9312
152, 3419, 2806, 9375
153, 3420, 2824, 9438
154, 3420, 2842, 9501
155, 3420, 2861, 9563
156, 3421, 2879, 9626
157, 3421, 2897, 9689
158, 3421, 2916, 9752
159, 3422, 2934, 9814
160, 3422, 2952, 9877
161, 3422, 2971, 9940
162, 3423, 2989, 10003
163, 3423, 3007, 10065
164, 3423, 3026, 10128
165, 3424, 3044, 10191
166, 3424, 3062, 10254
167, 3425, 3081, 10317
168, 3425, 3099, 10379
169, 3425, 3117, 10442
170, 3426, 3136, 10505
171, 3426, 3154, 10568
172, 3427, 3172, 10631
173, 3427, 3191, 10694
174, 3427, 3209, 10757
175, 3428, 3227, 10819
176, 3428, 3246, 10882
177, 3429, 3264, 10945
178, 3429, 3282, 11008
179, 3429, 3301, 11071
180, 3430, 3319, 11134
181, 3430, 3337, 11197
182, 3431, 3356, 11260
183, 3432, 3374, 11323
184, 3432, 3392, 11386
185, 3432, 3411, 11449
186, 3433, 3429, 11512
187, 3433, 3447, 11574
188, 3434, 3466, 11637
189, 3434, 3484, 11700
190, 3435, 3503, 11763
191, 3435, 3521, 11826
192, 3436, 3539, 11889
193, 3436, 3558, 11952
194, 3437, 3576, 12016
195, 3437, 3594, 12079
196, 3438, 3613, 12142
197, 3439, 3631, 12205
198, 3439, 3649, 12268
199, 3440, 3668, 12331
200, 3440, 3686, 12394
201, 3441, 3704, 12457
202, 3442, 3723, 12520
203, 3442, 3741, 12583
204, 3443, 3759, 12647
205, 3444, 3778, 12710
206, 3444, 3796, 12773
207, 3445, 3814, 12836
208, 3446, 3833, 12899
209, 3446, 3851, 12962
210, 3447, 3869, 13026
211, 3448, 3888, 13089
212, 3449, 3906, 13152
213, 3449, 3924, 13215
214, 3450, 3943, 13279
215, 3451, 3961, 13342
216, 3452, 3979, 13405
217, 3453, 3998, 13469
218, 3454, 4016, 13532
219, 3454, 4034, 13595
220, 3455, 4053, 13659
221, 3456, 4071, 13722
222, 3458, 4089, 13786
223, 3459, 4108, 13849
224, 3460, 4126, 13912
225, 3461, 4144, 13976
226, 3462, 4163, 14039
227, 3464, 4181, 14103
228, 3465, 4199, 14167
229, 3466, 4218, 14230
230, 3468, 4236, 14294
231, 3469, 4255, 14357
232, 3471, 4273, 14421
233, 3473, 4291, 14485
234, 3475, 4310, 14548
235, 3477, 4328, 14612
236, 3479, 4346, 14676
237, 3481, 4365, 14740
238, 3484, 4383, 14804
239, 3486, 4401, 14868
240, 3489, 4420, 14932
241, 3492, 4438, 14996
242, 3495, 4456, 15060
243, 3498, 4475, 15124
244, 3501, 4493, 15188
