%Discharge
%t(seconds), mVcell
0, 3491
1, 3314
2, 3274
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3180
13, 3178
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3162
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3057
134, 3055
135, 3053
136, 3052
137, 3050
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3031
147, 3029
148, 3026
149, 3024
150, 3021
151, 3017
152, 3012
153, 3008
154, 3004
155, 2998
156, 2993
157, 2986
158, 2978
159, 2970
160, 2961
161, 2950
162, 2939
163, 2927
164, 2913
165, 2899
166, 2883
167, 2867
168, 2849
169, 2823
170, 2802
171, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 50
1, 2954, 36, 104
2, 3002, 54, 159
3, 3038, 73, 215
4, 3068, 91, 271
5, 3094, 109, 328
6, 3117, 128, 385
7, 3137, 146, 443
8, 3155, 164, 501
9, 3171, 183, 559
10, 3186, 201, 617
11, 3199, 219, 676
12, 3212, 238, 735
13, 3224, 256, 794
14, 3235, 274, 853
15, 3245, 293, 913
16, 3255, 311, 972
17, 3264, 329, 1032
18, 3272, 348, 1092
19, 3280, 366, 1152
20, 3290, 384, 1213
21, 3296, 403, 1273
22, 3301, 421, 1334
23, 3305, 439, 1394
24, 3308, 458, 1455
25, 3310, 476, 1516
26, 3311, 494, 1577
27, 3312, 513, 1637
28, 3313, 531, 1698
29, 3314, 550, 1759
30, 3315, 568, 1820
31, 3316, 586, 1880
32, 3317, 605, 1941
33, 3317, 623, 2002
34, 3318, 641, 2063
35, 3319, 660, 2124
36, 3320, 678, 2185
37, 3321, 696, 2246
38, 3322, 715, 2307
39, 3323, 733, 2368
40, 3324, 751, 2428
41, 3326, 770, 2490
42, 3327, 788, 2551
43, 3328, 806, 2612
44, 3329, 825, 2673
45, 3331, 843, 2734
46, 3332, 861, 2795
47, 3334, 880, 2856
48, 3335, 898, 2917
49, 3337, 916, 2978
50, 3338, 935, 3040
51, 3339, 953, 3101
52, 3341, 971, 3162
53, 3343, 990, 3223
54, 3344, 1008, 3285
55, 3346, 1026, 3346
56, 3347, 1045, 3408
57, 3349, 1063, 3469
58, 3350, 1081, 3530
59, 3352, 1100, 3592
60, 3354, 1118, 3653
61, 3355, 1136, 3715
62, 3357, 1155, 3776
63, 3358, 1173, 3838
64, 3359, 1191, 3900
65, 3361, 1210, 3961
66, 3363, 1228, 4023
67, 3364, 1246, 4085
68, 3365, 1265, 4146
69, 3367, 1283, 4208
