%Discharge
%t(seconds), mVcell
0, 3428
1, 3319
2, 3276
3, 3244
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3086
113, 3084
114, 3082
115, 3080
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3070
122, 3068
123, 3066
124, 3064
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3046
134, 3044
135, 3042
136, 3039
137, 3036
138, 3033
139, 3029
140, 3026
141, 3021
142, 3017
143, 3011
144, 3005
145, 2998
146, 2991
147, 2982
148, 2972
149, 2962
150, 2946
151, 2933
152, 2918
153, 2903
154, 2887
155, 2869
156, 2850
157, 2829
158, 2807
159, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2927, 19, 56
2, 2978, 37, 110
3, 3016, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3098, 111, 335
7, 3119, 129, 392
8, 3138, 147, 450
9, 3160, 166, 507
10, 3175, 184, 566
11, 3185, 202, 624
12, 3203, 221, 683
13, 3214, 239, 742
14, 3226, 257, 801
15, 3236, 276, 860
16, 3246, 294, 920
17, 3255, 313, 980
18, 3264, 331, 1039
19, 3272, 349, 1099
20, 3279, 368, 1160
21, 3286, 386, 1220
22, 3293, 404, 1280
23, 3298, 423, 1341
24, 3302, 441, 1401
25, 3304, 459, 1462
26, 3306, 478, 1523
27, 3308, 496, 1583
28, 3308, 514, 1644
29, 3309, 533, 1705
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3313, 606, 1948
34, 3314, 624, 2008
35, 3315, 643, 2069
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3317, 698, 2252
39, 3318, 716, 2313
40, 3320, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
