%Discharge
%t(seconds), mVcell
0, 3425
1, 3289
2, 3254
3, 3231
4, 3215
5, 3202
6, 3193
7, 3187
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3170
14, 3169
15, 3168
16, 3167
17, 3167
18, 3166
19, 3165
20, 3165
21, 3164
22, 3164
23, 3163
24, 3163
25, 3162
26, 3162
27, 3161
28, 3161
29, 3160
30, 3160
31, 3159
32, 3159
33, 3158
34, 3158
35, 3157
36, 3156
37, 3156
38, 3155
39, 3154
40, 3154
41, 3153
42, 3152
43, 3151
44, 3151
45, 3150
46, 3149
47, 3148
48, 3147
49, 3146
50, 3145
51, 3144
52, 3143
53, 3142
54, 3141
55, 3139
56, 3138
57, 3137
58, 3136
59, 3134
60, 3133
61, 3132
62, 3130
63, 3129
64, 3127
65, 3126
66, 3124
67, 3122
68, 3121
69, 3119
70, 3118
71, 3116
72, 3115
73, 3113
74, 3112
75, 3110
76, 3109
77, 3108
78, 3106
79, 3105
80, 3104
81, 3102
82, 3101
83, 3100
84, 3098
85, 3097
86, 3095
87, 3094
88, 3092
89, 3091
90, 3089
91, 3087
92, 3086
93, 3084
94, 3082
95, 3080
96, 3079
97, 3077
98, 3075
99, 3073
100, 3071
101, 3069
102, 3067
103, 3065
104, 3063
105, 3061
106, 3060
107, 3058
108, 3056
109, 3054
110, 3051
111, 3049
112, 3047
113, 3046
114, 3043
115, 3041
116, 3039
117, 3037
118, 3035
119, 3032
120, 3029
121, 3026
122, 3023
123, 3020
124, 3016
125, 3011
126, 3006
127, 3001
128, 2994
129, 2987
130, 2976
131, 2967
132, 2957
133, 2945
134, 2933
135, 2920
136, 2906
137, 2890
138, 2873
139, 2856
140, 2836
141, 2816
142, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2944, 37, 106
2, 2999, 55, 161
3, 3037, 73, 217
4, 3079, 92, 274
5, 3104, 110, 330
6, 3127, 128, 388
7, 3147, 147, 446
8, 3165, 165, 504
9, 3181, 183, 562
10, 3195, 202, 621
11, 3209, 220, 679
12, 3222, 238, 738
13, 3233, 257, 798
14, 3244, 275, 857
15, 3254, 293, 917
16, 3264, 312, 977
17, 3272, 330, 1037
18, 3281, 348, 1097
19, 3289, 367, 1157
20, 3296, 385, 1218
21, 3301, 404, 1278
22, 3306, 422, 1339
23, 3310, 440, 1400
24, 3312, 459, 1460
25, 3314, 477, 1521
26, 3315, 495, 1582
27, 3316, 514, 1643
28, 3317, 532, 1704
29, 3318, 550, 1765
30, 3318, 569, 1825
31, 3319, 587, 1886
32, 3320, 605, 1947
33, 3321, 624, 2008
34, 3322, 642, 2069
35, 3323, 660, 2130
36, 3324, 679, 2191
37, 3325, 697, 2252
38, 3327, 715, 2313
39, 3328, 734, 2374
40, 3329, 752, 2435
41, 3330, 770, 2496
42, 3331, 789, 2557
43, 3333, 807, 2618
44, 3335, 825, 2680
45, 3336, 844, 2741
46, 3337, 862, 2802
47, 3339, 880, 2863
48, 3340, 899, 2924
49, 3342, 917, 2986
50, 3343, 935, 3047
51, 3345, 954, 3108
52, 3347, 972, 3170
53, 3348, 990, 3231
54, 3350, 1009, 3293
55, 3352, 1027, 3354
56, 3353, 1045, 3416
57, 3355, 1064, 3477
58, 3357, 1082, 3539
59, 3358, 1101, 3600
60, 3359, 1119, 3662
61, 3361, 1137, 3724
62, 3363, 1156, 3785
63, 3364, 1174, 3847
64, 3366, 1192, 3909
65, 3367, 1211, 3970
66, 3369, 1229, 4032
67, 3370, 1247, 4094
68, 3372, 1266, 4156
69, 3373, 1284, 4218
70, 3375, 1302, 4280
71, 3376, 1321, 4342
72, 3377, 1339, 4404
73, 3379, 1357, 4465
74, 3380, 1376, 4527
75, 3381, 1394, 4590
76, 3383, 1412, 4652
77, 3384, 1431, 4714
78, 3385, 1449, 4776
79, 3386, 1467, 4838
80, 3388, 1486, 4900
