%Discharge
%t(seconds), mVcell
0, 3426
1, 3290
2, 3255
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3161
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3114
74, 3112
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3081
96, 3079
97, 3077
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3057
109, 3055
110, 3052
111, 3050
112, 3048
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3036
119, 3033
120, 3030
121, 3027
122, 3024
123, 3021
124, 3017
125, 3012
126, 3007
127, 3002
128, 2995
129, 2988
130, 2977
131, 2968
132, 2958
133, 2947
134, 2935
135, 2921
136, 2907
137, 2891
138, 2875
139, 2857
140, 2838
141, 2817
142, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2949, 37, 107
2, 3001, 55, 162
3, 3040, 73, 218
4, 3071, 92, 274
5, 3097, 110, 331
6, 3121, 128, 388
7, 3141, 147, 446
8, 3166, 165, 504
9, 3182, 183, 563
10, 3196, 202, 621
11, 3209, 220, 680
12, 3222, 238, 739
13, 3234, 257, 798
14, 3244, 275, 858
15, 3254, 293, 918
16, 3264, 312, 977
17, 3273, 330, 1038
18, 3281, 348, 1098
19, 3289, 367, 1158
20, 3295, 385, 1218
21, 3301, 404, 1279
22, 3306, 422, 1340
23, 3309, 440, 1400
24, 3311, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1643
28, 3316, 532, 1704
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3319, 587, 1887
32, 3320, 605, 1948
33, 3321, 624, 2009
34, 3322, 642, 2070
35, 3323, 660, 2130
36, 3324, 679, 2191
37, 3325, 697, 2252
38, 3326, 715, 2313
39, 3327, 734, 2374
40, 3328, 752, 2436
41, 3330, 770, 2497
42, 3331, 789, 2558
43, 3332, 807, 2619
