%Discharge
%t(seconds), mVcell
0, 3414
1, 3315
2, 3274
3, 3249
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3081
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3061
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3051
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3033
140, 3030
141, 3027
142, 3023
143, 3019
144, 3014
145, 3009
146, 3003
147, 2996
148, 2989
149, 2981
150, 2971
151, 2961
152, 2949
153, 2937
154, 2919
155, 2904
156, 2888
157, 2871
158, 2852
159, 2832
160, 2810
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2937, 19, 56
2, 2987, 38, 111
3, 3025, 56, 167
4, 3056, 74, 223
5, 3082, 93, 279
6, 3106, 111, 336
7, 3126, 129, 393
8, 3145, 148, 451
9, 3167, 166, 509
10, 3182, 184, 568
11, 3195, 203, 626
12, 3208, 221, 685
13, 3220, 239, 744
14, 3230, 258, 803
15, 3241, 276, 863
16, 3250, 294, 922
17, 3259, 313, 982
18, 3268, 331, 1042
19, 3276, 349, 1102
20, 3283, 368, 1162
21, 3290, 386, 1223
22, 3296, 404, 1283
23, 3301, 423, 1344
24, 3304, 441, 1404
25, 3306, 459, 1465
26, 3308, 478, 1526
27, 3309, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1708
30, 3312, 551, 1769
31, 3313, 569, 1829
32, 3314, 588, 1890
33, 3315, 606, 1951
34, 3315, 624, 2012
35, 3316, 643, 2073
36, 3317, 661, 2133
37, 3318, 679, 2194
38, 3319, 698, 2255
39, 3320, 716, 2316
40, 3321, 735, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3325, 790, 2560
44, 3326, 808, 2621
45, 3327, 826, 2682
46, 3329, 845, 2743
47, 3330, 863, 2804
48, 3331, 881, 2865
49, 3333, 900, 2926
50, 3334, 918, 2987
51, 3336, 936, 3049
52, 3338, 955, 3110
53, 3339, 973, 3171
54, 3341, 991, 3232
55, 3342, 1010, 3294
56, 3344, 1028, 3355
57, 3346, 1046, 3416
58, 3347, 1065, 3478
59, 3349, 1083, 3539
60, 3350, 1101, 3601
61, 3352, 1120, 3662
62, 3353, 1138, 3723
63, 3355, 1156, 3785
64, 3357, 1175, 3847
65, 3358, 1193, 3908
66, 3359, 1211, 3970
67, 3361, 1230, 4031
68, 3362, 1248, 4093
69, 3364, 1266, 4155
70, 3365, 1285, 4217
71, 3366, 1303, 4278
72, 3367, 1321, 4340
73, 3369, 1340, 4402
74, 3370, 1358, 4464
75, 3372, 1376, 4525
76, 3373, 1395, 4587
77, 3375, 1413, 4649
78, 3376, 1431, 4711
79, 3377, 1450, 4773
80, 3378, 1468, 4835
81, 3380, 1487, 4897
82, 3381, 1505, 4959
83, 3382, 1523, 5021
84, 3383, 1542, 5083
85, 3384, 1560, 5145
86, 3385, 1578, 5207
87, 3386, 1597, 5269
88, 3387, 1615, 5332
89, 3389, 1633, 5394
90, 3390, 1652, 5456
91, 3391, 1670, 5518
92, 3392, 1688, 5580
93, 3392, 1707, 5643
94, 3393, 1725, 5705
95, 3394, 1743, 5767
96, 3395, 1762, 5829
97, 3396, 1780, 5892
98, 3397, 1798, 5954
99, 3398, 1817, 6016
100, 3399, 1835, 6079
101, 3400, 1853, 6141
102, 3400, 1872, 6203
103, 3401, 1890, 6266
104, 3402, 1908, 6328
105, 3402, 1927, 6390
106, 3403, 1945, 6453
107, 3404, 1963, 6515
108, 3405, 1982, 6578
109, 3405, 2000, 6640
110, 3406, 2018, 6703
111, 3406, 2037, 6765
112, 3407, 2055, 6828
113, 3407, 2073, 6890
114, 3408, 2092, 6953
115, 3408, 2110, 7015
116, 3409, 2128, 7078
117, 3409, 2147, 7140
118, 3410, 2165, 7203
119, 3410, 2183, 7265
120, 3411, 2202, 7328
121, 3411, 2220, 7390
122, 3411, 2239, 7453
123, 3412, 2257, 7516
124, 3412, 2275, 7578
125, 3412, 2294, 7641
126, 3413, 2312, 7703
127, 3413, 2330, 7766
128, 3413, 2349, 7829
129, 3414, 2367, 7891
130, 3414, 2385, 7954
131, 3414, 2404, 8016
132, 3415, 2422, 8079
133, 3415, 2440, 8142
134, 3415, 2459, 8204
135, 3416, 2477, 8267
136, 3416, 2495, 8330
137, 3416, 2514, 8392
138, 3417, 2532, 8455
139, 3417, 2550, 8518
140, 3417, 2569, 8580
141, 3418, 2587, 8643
142, 3418, 2605, 8706
143, 3418, 2624, 8768
144, 3419, 2642, 8831
145, 3419, 2660, 8894
146, 3419, 2679, 8956
147, 3420, 2697, 9019
148, 3420, 2715, 9082
149, 3421, 2734, 9145
150, 3421, 2752, 9207
151, 3421, 2770, 9270
152, 3422, 2789, 9333
153, 3422, 2807, 9396
154, 3423, 2825, 9458
155, 3423, 2844, 9521
156, 3424, 2862, 9584
157, 3424, 2880, 9647
158, 3425, 2899, 9710
159, 3425, 2917, 9773
160, 3426, 2936, 9835
161, 3426, 2954, 9898
162, 3427, 2972, 9961
163, 3427, 2991, 10024
164, 3428, 3009, 10087
165, 3428, 3027, 10150
166, 3429, 3046, 10213
167, 3429, 3064, 10275
168, 3430, 3082, 10338
169, 3431, 3101, 10401
170, 3431, 3119, 10464
171, 3432, 3137, 10527
172, 3433, 3156, 10590
173, 3433, 3174, 10653
174, 3434, 3192, 10716
175, 3435, 3211, 10779
176, 3435, 3229, 10842
177, 3436, 3247, 10905
178, 3437, 3266, 10968
179, 3438, 3284, 11031
180, 3439, 3302, 11094
181, 3440, 3321, 11157
182, 3441, 3339, 11220
183, 3442, 3357, 11284
184, 3443, 3376, 11347
185, 3444, 3394, 11410
186, 3445, 3412, 11473
187, 3447, 3431, 11536
188, 3448, 3449, 11600
189, 3449, 3467, 11663
190, 3450, 3486, 11726
191, 3452, 3504, 11789
192, 3453, 3522, 11853
193, 3455, 3541, 11916
194, 3457, 3559, 11980
195, 3458, 3577, 12043
196, 3460, 3596, 12106
197, 3462, 3614, 12170
198, 3464, 3632, 12233
199, 3466, 3651, 12297
200, 3468, 3669, 12361
201, 3471, 3688, 12424
202, 3474, 3706, 12488
203, 3476, 3724, 12552
204, 3479, 3743, 12616
205, 3482, 3761, 12679
206, 3485, 3779, 12743
207, 3488, 3798, 12807
208, 3491, 3816, 12871
209, 3494, 3834, 12935
210, 3497, 3853, 13000
211, 3501, 3871, 13064
