%Discharge
%t(seconds), mVcell
0, 3441
1, 3312
2, 3275
3, 3253
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3195
10, 3193
11, 3189
12, 3186
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3118
103, 3117
104, 3116
105, 3115
106, 3114
107, 3112
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3093
123, 3092
124, 3090
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3081
131, 3080
132, 3078
133, 3076
134, 3075
135, 3073
136, 3071
137, 3069
138, 3068
139, 3065
140, 3064
141, 3062
142, 3060
143, 3059
144, 3057
145, 3055
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3034
157, 3031
158, 3029
159, 3025
160, 3022
161, 3018
162, 3015
163, 3010
164, 3005
165, 3000
166, 2993
167, 2986
168, 2978
169, 2969
170, 2959
171, 2948
172, 2936
173, 2923
174, 2909
175, 2888
176, 2872
177, 2854
178, 2835
179, 2815
180, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 11, 31
1, 2957, 29, 85
2, 3004, 48, 140
3, 3039, 66, 196
4, 3068, 84, 252
5, 3094, 103, 309
6, 3116, 121, 366
7, 3135, 139, 424
8, 3153, 158, 482
9, 3169, 176, 540
10, 3184, 194, 598
11, 3197, 213, 657
12, 3210, 231, 716
13, 3225, 249, 775
14, 3235, 268, 834
15, 3245, 286, 894
16, 3254, 304, 953
17, 3263, 323, 1013
18, 3272, 341, 1073
19, 3279, 359, 1133
20, 3286, 378, 1194
21, 3293, 396, 1254
22, 3298, 414, 1315
23, 3302, 433, 1375
24, 3305, 451, 1436
25, 3307, 469, 1496
26, 3309, 488, 1557
27, 3310, 506, 1618
28, 3311, 524, 1678
29, 3311, 543, 1739
30, 3312, 561, 1800
31, 3313, 580, 1861
32, 3314, 598, 1922
33, 3315, 616, 1982
34, 3316, 635, 2043
35, 3317, 653, 2104
36, 3317, 671, 2165
37, 3318, 690, 2226
38, 3320, 708, 2287
39, 3321, 726, 2347
40, 3322, 745, 2408
41, 3322, 763, 2469
42, 3324, 781, 2530
43, 3325, 800, 2591
44, 3326, 818, 2652
45, 3327, 836, 2713
46, 3329, 855, 2774
47, 3330, 873, 2835
48, 3331, 891, 2897
49, 3333, 910, 2958
50, 3334, 928, 3019
51, 3336, 946, 3080
52, 3337, 965, 3141
53, 3339, 983, 3202
54, 3340, 1001, 3264
55, 3342, 1020, 3325
56, 3344, 1038, 3386
57, 3345, 1056, 3448
58, 3347, 1075, 3509
59, 3349, 1093, 3571
60, 3350, 1111, 3632
61, 3352, 1130, 3693
62, 3353, 1148, 3755
63, 3355, 1166, 3816
64, 3356, 1185, 3878
65, 3358, 1203, 3940
66, 3359, 1221, 4001
67, 3360, 1240, 4063
68, 3362, 1258, 4125
69, 3363, 1276, 4186
70, 3365, 1295, 4248
71, 3366, 1313, 4310
72, 3367, 1332, 4371
73, 3369, 1350, 4433
74, 3370, 1368, 4495
75, 3371, 1387, 4557
76, 3373, 1405, 4619
77, 3374, 1423, 4681
78, 3375, 1442, 4743
79, 3376, 1460, 4804
80, 3378, 1478, 4866
81, 3379, 1497, 4928
82, 3380, 1515, 4990
83, 3381, 1533, 5052
84, 3382, 1552, 5114
85, 3384, 1570, 5176
86, 3385, 1588, 5239
87, 3386, 1607, 5301
88, 3387, 1625, 5363
89, 3388, 1643, 5425
90, 3389, 1662, 5487
91, 3390, 1680, 5549
92, 3391, 1698, 5611
93, 3392, 1717, 5674
94, 3393, 1735, 5736
95, 3394, 1753, 5798
96, 3395, 1772, 5860
97, 3396, 1790, 5923
98, 3397, 1808, 5985
99, 3397, 1827, 6047
100, 3398, 1845, 6110
101, 3399, 1863, 6172
102, 3400, 1882, 6234
103, 3401, 1900, 6297
104, 3401, 1918, 6359
105, 3402, 1937, 6422
106, 3402, 1955, 6484
107, 3403, 1973, 6546
108, 3404, 1992, 6609
109, 3404, 2010, 6671
110, 3405, 2029, 6734
111, 3405, 2047, 6796
112, 3406, 2065, 6859
113, 3407, 2084, 6921
114, 3407, 2102, 6984
115, 3408, 2120, 7046
116, 3408, 2139, 7109
117, 3409, 2157, 7171
118, 3409, 2175, 7234
119, 3409, 2194, 7296
120, 3410, 2212, 7359
121, 3410, 2230, 7421
122, 3411, 2249, 7484
123, 3411, 2267, 7546
124, 3411, 2285, 7609
125, 3412, 2304, 7672
126, 3412, 2322, 7734
127, 3412, 2340, 7797
128, 3413, 2359, 7859
129, 3413, 2377, 7922
130, 3413, 2395, 7985
131, 3414, 2414, 8047
132, 3414, 2432, 8110
133, 3414, 2450, 8172
134, 3415, 2469, 8235
135, 3415, 2487, 8298
136, 3415, 2505, 8360
137, 3415, 2524, 8423
