%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3142
71, 3141
72, 3140
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3097
105, 3095
106, 3093
107, 3092
108, 3090
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3068
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3037
136, 3034
137, 3030
138, 3027
139, 3022
140, 3018
141, 3012
142, 3006
143, 3000
144, 2992
145, 2981
146, 2971
147, 2960
148, 2948
149, 2935
150, 2921
151, 2906
152, 2890
153, 2872
154, 2854
155, 2833
156, 2811
157, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2927, 37, 107
2, 2979, 55, 161
3, 3017, 73, 217
4, 3049, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3300, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3036
51, 3335, 954, 3097
52, 3336, 972, 3158
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3342
56, 3342, 1045, 3403
57, 3344, 1064, 3464
58, 3346, 1082, 3526
59, 3347, 1101, 3587
60, 3349, 1119, 3648
61, 3350, 1137, 3710
62, 3352, 1156, 3771
63, 3353, 1174, 3833
