%Discharge
%t(seconds), mVcell
0, 3458
1, 3319
2, 3280
3, 3256
4, 3239
5, 3227
6, 3214
7, 3208
8, 3202
9, 3198
10, 3194
11, 3192
12, 3189
13, 3187
14, 3186
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3173
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3163
57, 3163
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3157
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3149
78, 3148
79, 3147
80, 3146
81, 3145
82, 3144
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3111
112, 3110
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3102
119, 3101
120, 3100
121, 3098
122, 3097
123, 3096
124, 3094
125, 3093
126, 3091
127, 3090
128, 3088
129, 3086
130, 3085
131, 3083
132, 3082
133, 3080
134, 3078
135, 3076
136, 3075
137, 3072
138, 3070
139, 3069
140, 3067
141, 3065
142, 3064
143, 3062
144, 3060
145, 3059
146, 3057
147, 3055
148, 3053
149, 3052
150, 3050
151, 3048
152, 3046
153, 3044
154, 3042
155, 3039
156, 3036
157, 3033
158, 3030
159, 3027
160, 3023
161, 3018
162, 3014
163, 3008
164, 3002
165, 2995
166, 2986
167, 2977
168, 2967
169, 2956
170, 2944
171, 2931
172, 2917
173, 2896
174, 2879
175, 2862
176, 2842
177, 2821
178, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 14, 41
1, 2953, 33, 95
2, 2999, 51, 150
3, 3034, 69, 206
4, 3063, 88, 262
5, 3089, 106, 319
6, 3111, 124, 376
7, 3131, 143, 433
8, 3149, 161, 491
9, 3165, 180, 549
10, 3180, 198, 607
11, 3193, 216, 666
12, 3209, 235, 725
13, 3221, 253, 784
14, 3231, 271, 843
15, 3241, 290, 903
16, 3250, 308, 962
17, 3259, 326, 1022
18, 3268, 345, 1082
19, 3275, 363, 1142
20, 3282, 381, 1202
21, 3289, 400, 1262
22, 3295, 418, 1323
23, 3299, 436, 1383
24, 3302, 455, 1444
25, 3304, 473, 1505
26, 3306, 491, 1565
27, 3307, 510, 1626
28, 3308, 528, 1687
29, 3309, 546, 1747
30, 3309, 565, 1808
31, 3310, 583, 1869
32, 3311, 601, 1929
33, 3312, 620, 1990
34, 3313, 638, 2051
35, 3314, 656, 2112
36, 3315, 675, 2172
37, 3316, 693, 2233
38, 3317, 711, 2294
39, 3318, 730, 2355
40, 3319, 748, 2416
41, 3320, 766, 2477
42, 3321, 785, 2538
43, 3322, 803, 2599
44, 3323, 821, 2660
45, 3325, 840, 2720
46, 3326, 858, 2782
47, 3327, 876, 2843
48, 3328, 895, 2904
49, 3330, 913, 2965
50, 3331, 932, 3026
51, 3333, 950, 3087
52, 3334, 968, 3148
53, 3336, 987, 3209
54, 3338, 1005, 3270
55, 3339, 1023, 3332
56, 3341, 1042, 3393
57, 3342, 1060, 3454
58, 3344, 1078, 3516
59, 3345, 1097, 3577
60, 3347, 1115, 3638
61, 3349, 1133, 3700
62, 3350, 1152, 3761
63, 3352, 1170, 3823
64, 3353, 1188, 3884
65, 3355, 1207, 3946
66, 3356, 1225, 4007
67, 3357, 1243, 4069
68, 3359, 1262, 4130
69, 3360, 1280, 4192
70, 3361, 1298, 4254
71, 3363, 1317, 4315
72, 3365, 1335, 4377
73, 3366, 1353, 4439
74, 3367, 1372, 4501
75, 3368, 1390, 4562
76, 3370, 1408, 4624
77, 3371, 1427, 4686
78, 3372, 1445, 4748
79, 3373, 1463, 4810
80, 3375, 1482, 4872
81, 3376, 1500, 4934
82, 3377, 1518, 4996
83, 3378, 1537, 5057
84, 3379, 1555, 5119
85, 3381, 1573, 5181
86, 3382, 1592, 5244
87, 3383, 1610, 5306
88, 3384, 1629, 5368
89, 3385, 1647, 5430
90, 3386, 1665, 5492
91, 3387, 1684, 5554
92, 3388, 1702, 5616
93, 3389, 1720, 5678
94, 3390, 1739, 5740
95, 3391, 1757, 5803
96, 3392, 1775, 5865
97, 3393, 1794, 5927
98, 3394, 1812, 5989
99, 3394, 1830, 6052
100, 3395, 1849, 6114
101, 3396, 1867, 6176
102, 3397, 1885, 6238
103, 3397, 1904, 6301
104, 3398, 1922, 6363
105, 3399, 1940, 6425
106, 3400, 1959, 6488
107, 3400, 1977, 6550
108, 3401, 1995, 6613
109, 3401, 2014, 6675
110, 3402, 2032, 6737
111, 3403, 2050, 6800
112, 3403, 2069, 6862
113, 3404, 2087, 6925
114, 3404, 2105, 6987
115, 3405, 2124, 7049
116, 3405, 2142, 7112
117, 3406, 2160, 7174
118, 3406, 2179, 7237
119, 3406, 2197, 7299
120, 3407, 2215, 7362
121, 3407, 2234, 7424
122, 3408, 2252, 7487
123, 3408, 2270, 7549
124, 3408, 2289, 7612
125, 3409, 2307, 7674
126, 3409, 2325, 7737
127, 3409, 2344, 7799
128, 3410, 2362, 7862
129, 3410, 2381, 7924
130, 3410, 2399, 7987
131, 3410, 2417, 8050
132, 3411, 2436, 8112
133, 3411, 2454, 8175
134, 3411, 2472, 8237
135, 3412, 2491, 8300
136, 3412, 2509, 8362
137, 3412, 2527, 8425
138, 3412, 2546, 8488
139, 3413, 2564, 8550
140, 3413, 2582, 8613
141, 3413, 2601, 8675
142, 3414, 2619, 8738
143, 3414, 2637, 8801
144, 3414, 2656, 8863
145, 3415, 2674, 8926
146, 3415, 2692, 8989
147, 3415, 2711, 9051
148, 3415, 2729, 9114
149, 3416, 2747, 9176
150, 3416, 2766, 9239
151, 3416, 2784, 9302
152, 3417, 2802, 9364
153, 3417, 2821, 9427
154, 3417, 2839, 9490
155, 3418, 2857, 9552
156, 3418, 2876, 9615
157, 3419, 2894, 9678
158, 3419, 2912, 9741
159, 3419, 2931, 9803
160, 3420, 2949, 9866
161, 3420, 2967, 9929
162, 3420, 2986, 9991
163, 3421, 3004, 10054
164, 3421, 3022, 10117
165, 3421, 3041, 10180
166, 3422, 3059, 10242
167, 3422, 3077, 10305
168, 3423, 3096, 10368
169, 3423, 3114, 10431
170, 3424, 3133, 10494
171, 3424, 3151, 10556
172, 3424, 3169, 10619
173, 3425, 3188, 10682
174, 3425, 3206, 10745
175, 3426, 3224, 10808
176, 3426, 3243, 10871
177, 3427, 3261, 10933
178, 3427, 3279, 10996
179, 3428, 3298, 11059
180, 3428, 3316, 11122
181, 3429, 3334, 11185
182, 3429, 3353, 11248
183, 3430, 3371, 11311
184, 3430, 3389, 11374
185, 3431, 3408, 11437
186, 3431, 3426, 11499
187, 3432, 3444, 11562
188, 3433, 3463, 11625
189, 3433, 3481, 11688
190, 3434, 3499, 11751
191, 3435, 3518, 11814
192, 3435, 3536, 11877
193, 3436, 3554, 11940
194, 3436, 3573, 12003
195, 3437, 3591, 12066
196, 3438, 3609, 12129
197, 3439, 3628, 12193
198, 3439, 3646, 12256
199, 3440, 3664, 12319
200, 3441, 3683, 12382
201, 3442, 3701, 12445
202, 3443, 3719, 12508
203, 3443, 3738, 12571
204, 3444, 3756, 12634
205, 3445, 3774, 12698
206, 3446, 3793, 12761
207, 3447, 3811, 12824
208, 3448, 3830, 12887
209, 3449, 3848, 12951
210, 3450, 3866, 13014
211, 3451, 3885, 13077
212, 3453, 3903, 13140
213, 3454, 3921, 13204
214, 3456, 3940, 13267
215, 3457, 3958, 13331
216, 3459, 3976, 13394
217, 3460, 3995, 13458
218, 3462, 4013, 13521
219, 3463, 4031, 13585
220, 3465, 4050, 13648
221, 3467, 4068, 13712
222, 3469, 4086, 13775
223, 3471, 4105, 13839
224, 3473, 4123, 13903
225, 3476, 4141, 13966
226, 3478, 4160, 14030
227, 3481, 4178, 14094
228, 3483, 4196, 14158
229, 3486, 4215, 14222
230, 3490, 4233, 14286
231, 3493, 4251, 14350
232, 3496, 4270, 14414
233, 3500, 4288, 14478
