%Discharge
%t(seconds), mVcell
0, 3427
1, 3323
2, 3272
3, 3250
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3117
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3106
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3080
133, 3078
134, 3077
135, 3075
136, 3073
137, 3071
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3059
145, 3058
146, 3056
147, 3054
148, 3052
149, 3051
150, 3049
151, 3046
152, 3044
153, 3042
154, 3040
155, 3039
156, 3036
157, 3034
158, 3032
159, 3029
160, 3026
161, 3023
162, 3020
163, 3016
164, 3012
165, 3007
166, 3002
167, 2995
168, 2986
169, 2978
170, 2968
171, 2958
172, 2947
173, 2935
174, 2921
175, 2907
176, 2892
177, 2876
178, 2858
179, 2840
180, 2819
181, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2947, 37, 107
2, 2997, 55, 162
3, 3034, 73, 218
4, 3063, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 679
12, 3211, 238, 737
13, 3223, 257, 797
14, 3233, 275, 856
15, 3243, 293, 915
16, 3253, 312, 975
17, 3262, 330, 1035
18, 3270, 348, 1095
19, 3278, 367, 1155
20, 3285, 385, 1215
21, 3291, 404, 1276
22, 3297, 422, 1336
23, 3301, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3308, 495, 1579
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1761
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3314, 624, 2004
34, 3315, 642, 2065
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3321, 752, 2430
41, 3322, 770, 2491
42, 3323, 789, 2552
43, 3324, 807, 2613
44, 3325, 825, 2674
45, 3327, 844, 2735
46, 3328, 862, 2796
47, 3330, 880, 2857
48, 3331, 899, 2918
49, 3333, 917, 2979
50, 3334, 935, 3040
51, 3336, 954, 3101
52, 3337, 972, 3162
53, 3339, 990, 3224
54, 3340, 1009, 3285
55, 3342, 1027, 3346
56, 3343, 1045, 3408
57, 3345, 1064, 3469
58, 3346, 1082, 3530
59, 3348, 1101, 3592
60, 3350, 1119, 3653
61, 3351, 1137, 3715
