%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3145
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3042
132, 3040
133, 3037
134, 3035
135, 3032
136, 3029
137, 3025
138, 3021
139, 3017
140, 3012
141, 3007
142, 3001
143, 2994
144, 2987
145, 2978
146, 2968
147, 2954
148, 2942
149, 2929
150, 2915
151, 2900
152, 2884
153, 2866
154, 2847
155, 2827
156, 2805
157, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 0, 1
1, 2929, 19, 55
2, 2981, 37, 110
3, 3019, 55, 165
4, 3051, 74, 221
5, 3078, 92, 277
6, 3102, 110, 334
7, 3123, 129, 392
8, 3148, 147, 449
9, 3164, 165, 507
10, 3179, 184, 566
11, 3193, 202, 624
12, 3206, 221, 683
13, 3218, 239, 742
14, 3229, 257, 801
15, 3240, 276, 861
16, 3249, 294, 920
17, 3258, 312, 980
18, 3267, 331, 1040
19, 3275, 349, 1100
20, 3283, 367, 1160
21, 3290, 386, 1221
22, 3296, 404, 1281
23, 3301, 422, 1342
24, 3304, 441, 1402
25, 3307, 459, 1463
26, 3309, 477, 1524
27, 3310, 496, 1584
28, 3311, 514, 1645
29, 3312, 532, 1706
30, 3313, 551, 1766
31, 3314, 569, 1827
32, 3314, 587, 1888
33, 3316, 606, 1949
34, 3316, 624, 2010
35, 3317, 642, 2071
36, 3318, 661, 2131
37, 3319, 679, 2192
38, 3320, 697, 2253
39, 3321, 716, 2314
40, 3322, 734, 2375
41, 3323, 752, 2436
42, 3325, 771, 2497
43, 3326, 789, 2558
44, 3327, 807, 2619
45, 3328, 826, 2680
46, 3330, 844, 2741
47, 3331, 862, 2802
48, 3332, 881, 2863
49, 3334, 899, 2924
50, 3335, 917, 2986
51, 3337, 936, 3047
52, 3338, 954, 3108
53, 3340, 973, 3169
54, 3342, 991, 3231
55, 3344, 1009, 3292
56, 3345, 1028, 3353
57, 3347, 1046, 3415
58, 3349, 1064, 3476
59, 3350, 1083, 3538
60, 3352, 1101, 3599
61, 3353, 1119, 3661
62, 3355, 1138, 3722
63, 3356, 1156, 3784
64, 3358, 1174, 3845
65, 3359, 1193, 3907
66, 3361, 1211, 3968
67, 3362, 1229, 4030
68, 3363, 1248, 4092
69, 3365, 1266, 4154
70, 3366, 1284, 4215
71, 3368, 1303, 4277
72, 3369, 1321, 4339
73, 3370, 1339, 4401
74, 3372, 1358, 4462
75, 3373, 1376, 4524
76, 3374, 1394, 4586
77, 3376, 1413, 4648
78, 3377, 1431, 4710
79, 3379, 1449, 4772
80, 3380, 1468, 4834
81, 3381, 1486, 4896
82, 3382, 1504, 4958
83, 3383, 1523, 5020
84, 3385, 1541, 5082
85, 3386, 1559, 5144
86, 3387, 1578, 5206
87, 3388, 1596, 5269
88, 3389, 1614, 5331
89, 3390, 1633, 5393
90, 3391, 1651, 5455
91, 3392, 1669, 5517
92, 3393, 1688, 5580
93, 3394, 1706, 5642
94, 3395, 1725, 5704
95, 3396, 1743, 5766
96, 3397, 1761, 5829
97, 3398, 1780, 5891
98, 3399, 1798, 5953
99, 3400, 1816, 6016
100, 3400, 1835, 6078
101, 3401, 1853, 6140
102, 3402, 1871, 6203
