%Discharge
%t(seconds), mVcell
0, 3436
1, 3310
2, 3273
3, 3249
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3137
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3043
141, 3041
142, 3037
143, 3034
144, 3031
145, 3027
146, 3023
147, 3018
148, 3013
149, 3007
150, 3001
151, 2993
152, 2985
153, 2976
154, 2965
155, 2954
156, 2941
157, 2928
158, 2913
159, 2897
160, 2874
161, 2856
162, 2836
163, 2814
164, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 31
1, 2942, 29, 85
2, 2990, 48, 140
3, 3026, 66, 195
4, 3056, 84, 251
5, 3082, 103, 308
6, 3105, 121, 365
7, 3126, 139, 422
8, 3144, 158, 480
9, 3160, 176, 538
10, 3176, 194, 596
11, 3189, 213, 654
12, 3202, 231, 713
13, 3214, 249, 772
14, 3229, 268, 831
15, 3239, 286, 891
16, 3248, 304, 950
17, 3257, 323, 1010
18, 3266, 341, 1070
19, 3274, 359, 1130
20, 3281, 378, 1190
21, 3288, 396, 1250
22, 3294, 414, 1311
23, 3299, 433, 1371
24, 3302, 451, 1432
25, 3304, 469, 1492
26, 3306, 488, 1553
27, 3307, 506, 1614
28, 3308, 524, 1674
29, 3309, 543, 1735
30, 3309, 561, 1796
31, 3310, 579, 1857
32, 3311, 598, 1917
33, 3312, 616, 1978
34, 3313, 634, 2039
35, 3314, 653, 2100
36, 3315, 671, 2160
37, 3316, 690, 2221
38, 3317, 708, 2282
39, 3318, 726, 2343
40, 3319, 745, 2404
41, 3320, 763, 2465
42, 3321, 781, 2526
43, 3322, 800, 2586
44, 3323, 818, 2647
45, 3325, 836, 2708
46, 3326, 855, 2769
47, 3328, 873, 2830
48, 3329, 891, 2892
49, 3330, 910, 2953
50, 3332, 928, 3014
51, 3333, 946, 3075
52, 3335, 965, 3136
53, 3337, 983, 3197
54, 3338, 1001, 3258
55, 3340, 1020, 3320
56, 3341, 1038, 3381
57, 3343, 1056, 3442
58, 3345, 1075, 3504
59, 3346, 1093, 3565
60, 3348, 1111, 3626
61, 3349, 1130, 3688
62, 3351, 1148, 3749
63, 3352, 1166, 3811
64, 3354, 1185, 3872
65, 3355, 1203, 3934
66, 3357, 1221, 3995
67, 3358, 1240, 4057
68, 3360, 1258, 4119
69, 3361, 1276, 4180
70, 3362, 1295, 4242
71, 3364, 1313, 4304
72, 3365, 1331, 4365
73, 3367, 1350, 4427
74, 3368, 1368, 4489
75, 3369, 1386, 4551
76, 3371, 1405, 4613
77, 3372, 1423, 4674
78, 3373, 1442, 4736
79, 3374, 1460, 4798
80, 3376, 1478, 4860
81, 3377, 1497, 4922
82, 3378, 1515, 4984
83, 3379, 1533, 5046
84, 3380, 1552, 5108
85, 3381, 1570, 5170
86, 3383, 1588, 5232
87, 3384, 1607, 5294
88, 3385, 1625, 5356
89, 3386, 1643, 5418
90, 3387, 1662, 5480
91, 3388, 1680, 5543
92, 3389, 1698, 5605
93, 3390, 1717, 5667
94, 3391, 1735, 5729
95, 3392, 1753, 5791
96, 3393, 1772, 5854
97, 3394, 1790, 5916
98, 3394, 1808, 5978
99, 3395, 1827, 6040
100, 3396, 1845, 6103
101, 3397, 1863, 6165
102, 3398, 1882, 6227
103, 3398, 1900, 6290
104, 3399, 1918, 6352
105, 3400, 1937, 6414
106, 3401, 1955, 6477
107, 3401, 1973, 6539
108, 3402, 1992, 6601
109, 3403, 2010, 6664
110, 3403, 2028, 6726
111, 3404, 2047, 6789
112, 3404, 2065, 6851
113, 3405, 2083, 6914
114, 3405, 2102, 6976
115, 3406, 2120, 7038
116, 3406, 2139, 7101
117, 3407, 2157, 7163
118, 3407, 2175, 7226
119, 3408, 2194, 7288
120, 3408, 2212, 7351
121, 3408, 2230, 7413
122, 3409, 2249, 7476
123, 3409, 2267, 7539
124, 3410, 2285, 7601
125, 3410, 2304, 7664
126, 3410, 2322, 7726
127, 3411, 2340, 7789
128, 3411, 2359, 7851
129, 3411, 2377, 7914
