%Discharge
%t(seconds), mVcell
0, 3440
1, 3319
2, 3284
3, 3262
4, 3246
5, 3234
6, 3225
7, 3219
8, 3214
9, 3210
10, 3206
11, 3203
12, 3200
13, 3198
14, 3195
15, 3193
16, 3191
17, 3190
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3182
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3178
33, 3178
34, 3178
35, 3177
36, 3177
37, 3177
38, 3176
39, 3176
40, 3176
41, 3175
42, 3175
43, 3174
44, 3174
45, 3174
46, 3173
47, 3173
48, 3172
49, 3172
50, 3171
51, 3171
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3168
58, 3167
59, 3167
60, 3166
61, 3166
62, 3165
63, 3164
64, 3164
65, 3163
66, 3163
67, 3162
68, 3161
69, 3161
70, 3160
71, 3159
72, 3159
73, 3158
74, 3157
75, 3157
76, 3156
77, 3155
78, 3155
79, 3154
80, 3153
81, 3152
82, 3152
83, 3151
84, 3150
85, 3150
86, 3149
87, 3148
88, 3147
89, 3146
90, 3145
91, 3145
92, 3144
93, 3143
94, 3142
95, 3141
96, 3141
97, 3140
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3124
114, 3123
115, 3122
116, 3121
117, 3120
118, 3119
119, 3118
120, 3117
121, 3115
122, 3114
123, 3113
124, 3112
125, 3111
126, 3109
127, 3108
128, 3107
129, 3106
130, 3105
131, 3104
132, 3102
133, 3101
134, 3100
135, 3099
136, 3097
137, 3096
138, 3095
139, 3093
140, 3092
141, 3090
142, 3089
143, 3087
144, 3085
145, 3084
146, 3082
147, 3080
148, 3079
149, 3077
150, 3076
151, 3074
152, 3073
153, 3071
154, 3069
155, 3068
156, 3066
157, 3065
158, 3063
159, 3062
160, 3060
161, 3058
162, 3056
163, 3055
164, 3053
165, 3051
166, 3049
167, 3048
168, 3045
169, 3043
170, 3041
171, 3039
172, 3036
173, 3034
174, 3031
175, 3027
176, 3023
177, 3019
178, 3014
179, 3008
180, 3001
181, 2990
182, 2981
183, 2971
184, 2960
185, 2948
186, 2936
187, 2922
188, 2907
189, 2891
190, 2874
191, 2856
192, 2836
193, 2815
194, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2927, 37, 106
2, 2976, 55, 161
3, 3012, 73, 216
4, 3052, 92, 272
5, 3077, 110, 329
6, 3099, 128, 385
7, 3119, 147, 443
8, 3137, 165, 500
9, 3153, 183, 558
10, 3168, 202, 616
11, 3182, 220, 674
12, 3194, 238, 733
13, 3206, 257, 792
14, 3217, 275, 851
15, 3227, 293, 910
16, 3237, 312, 969
17, 3246, 330, 1029
18, 3255, 348, 1089
19, 3263, 367, 1149
20, 3271, 385, 1209
21, 3278, 404, 1269
22, 3285, 422, 1329
23, 3292, 440, 1389
24, 3297, 459, 1450
25, 3300, 477, 1510
26, 3302, 495, 1571
27, 3303, 514, 1631
28, 3304, 532, 1692
29, 3305, 550, 1753
30, 3306, 569, 1813
31, 3307, 587, 1874
32, 3308, 605, 1935
33, 3308, 624, 1995
34, 3309, 642, 2056
35, 3310, 660, 2117
36, 3311, 679, 2177
37, 3312, 697, 2238
38, 3313, 715, 2299
39, 3314, 734, 2360
40, 3315, 752, 2421
41, 3316, 770, 2481
42, 3317, 789, 2542
43, 3318, 807, 2603
44, 3319, 825, 2664
45, 3320, 844, 2725
46, 3321, 862, 2786
47, 3323, 880, 2847
48, 3324, 899, 2908
49, 3325, 917, 2969
50, 3327, 935, 3030
51, 3328, 954, 3091
52, 3329, 972, 3152
53, 3331, 990, 3213
54, 3332, 1009, 3274
55, 3334, 1027, 3335
56, 3335, 1045, 3396
57, 3337, 1064, 3457
58, 3338, 1082, 3519
59, 3340, 1101, 3580
60, 3342, 1119, 3641
61, 3344, 1137, 3703
62, 3345, 1156, 3764
63, 3347, 1174, 3825
64, 3348, 1192, 3887
65, 3350, 1211, 3948
66, 3351, 1229, 4010
67, 3353, 1247, 4071
68, 3354, 1266, 4133
69, 3355, 1284, 4194
70, 3357, 1302, 4256
71, 3358, 1321, 4317
72, 3359, 1339, 4379
73, 3361, 1357, 4441
74, 3362, 1376, 4502
75, 3363, 1394, 4564
76, 3365, 1412, 4626
77, 3366, 1431, 4687
78, 3367, 1449, 4749
79, 3369, 1467, 4811
80, 3370, 1486, 4873
81, 3371, 1504, 4935
82, 3372, 1522, 4996
83, 3374, 1541, 5058
84, 3375, 1559, 5120
85, 3376, 1577, 5182
86, 3377, 1596, 5244
87, 3378, 1614, 5306
88, 3379, 1632, 5368
89, 3381, 1651, 5430
90, 3382, 1669, 5492
91, 3383, 1687, 5554
92, 3384, 1706, 5616
93, 3385, 1724, 5678
94, 3386, 1742, 5740
95, 3386, 1761, 5803
96, 3387, 1779, 5865
97, 3388, 1797, 5927
98, 3389, 1816, 5989
99, 3390, 1834, 6051
100, 3391, 1853, 6113
101, 3392, 1871, 6176
102, 3393, 1889, 6238
103, 3394, 1908, 6300
104, 3394, 1926, 6362
105, 3395, 1944, 6425
106, 3396, 1963, 6487
107, 3397, 1981, 6549
108, 3397, 1999, 6611
109, 3398, 2018, 6674
110, 3399, 2036, 6736
111, 3399, 2054, 6798
112, 3400, 2073, 6861
